"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6303","Create a build page on Marathon project","ngf-tests","Fri Apr 10 06:16:48 UTC 2026","passed","Fri Apr 10 06:16:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5765","Create a tier-list page on Borderlands 4 project","ngf-tests","Fri Apr 10 06:20:24 UTC 2026","passed","Fri Apr 10 06:20:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2765","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:26:37 UTC 2026","passed","Fri Apr 10 06:26:40 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6550","Create a build page on TFT project","ngf-tests","Fri Apr 10 06:15:15 UTC 2026","passed","Fri Apr 10 06:15:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9134","Check static data on NGF Endfield","ngf-tests","Fri Apr 10 06:25:09 UTC 2026","passed","Fri Apr 10 06:25:18 UTC 2026","","ngf.test.js","",""
"","5789","Check static data on NGF PoE","ngf-tests","Fri Apr 10 06:24:57 UTC 2026","passed","Fri Apr 10 06:25:03 UTC 2026","","ngf.test.js","",""
"","5264","Check static data on NGF Borderlands 4","ngf-tests","Fri Apr 10 06:24:41 UTC 2026","passed","Fri Apr 10 06:24:46 UTC 2026","","ngf.test.js","",""
"","9832","Change account name","account-tests","Fri Apr 10 06:11:31 UTC 2026","passed","Fri Apr 10 06:11:41 UTC 2026","","account.test.js","",""
"","9653","Create a structure page on 2xko project","ngf-tests","Fri Apr 10 06:12:05 UTC 2026","passed","Fri Apr 10 06:12:14 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4443","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:27:16 UTC 2026","passed","Fri Apr 10 06:27:21 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7567","Create a build page on ZZZ project","ngf-tests","Fri Apr 10 06:15:33 UTC 2026","passed","Fri Apr 10 06:15:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3082","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Fri Apr 10 06:23:06 UTC 2026","passed","Fri Apr 10 06:23:09 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5734","Create a tier-list page on Marvel Rivals project","ngf-tests","Fri Apr 10 06:19:41 UTC 2026","passed","Fri Apr 10 06:19:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5908","Create a guide page on Hades 2 project","ngf-tests","Fri Apr 10 06:18:11 UTC 2026","passed","Fri Apr 10 06:18:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5968","Create a build page on Val project","ngf-tests","Fri Apr 10 06:15:09 UTC 2026","passed","Fri Apr 10 06:15:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5619","Create a guide page on Val project","ngf-tests","Fri Apr 10 06:17:13 UTC 2026","passed","Fri Apr 10 06:17:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5461","Create a guide page on Riftbound project","ngf-tests","Fri Apr 10 06:17:25 UTC 2026","passed","Fri Apr 10 06:17:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6283","Create a tier-list page on TFT project","ngf-tests","Fri Apr 10 06:19:23 UTC 2026","passed","Fri Apr 10 06:19:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2862","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:26:46 UTC 2026","passed","Fri Apr 10 06:26:49 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5191","Check error state for empty ""CardGrid"" widget","ngf-tests","Fri Apr 10 06:23:42 UTC 2026","passed","Fri Apr 10 06:23:47 UTC 2026","","ngf.test.js","",""
"","266","setup add free user","user-roles-setup","Fri Apr 10 06:26:32 UTC 2026","passed","Fri Apr 10 06:26:32 UTC 2026","","setup/userRoles.setup.test.js","",""
