"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4159","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Mar 26 11:48:18 UTC 2026","passed","Thu Mar 26 11:48:22 UTC 2026","Admin permission","ngf.test.js","",""
"","7223","Create a build page on PoE project","ngf-tests","Thu Mar 26 11:43:22 UTC 2026","passed","Thu Mar 26 11:43:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8245","Create a structure page on Hades 2 project","ngf-tests","Thu Mar 26 11:41:36 UTC 2026","passed","Thu Mar 26 11:41:44 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3561","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Mar 26 11:49:27 UTC 2026","passed","Thu Mar 26 11:49:31 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","9996","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Mar 26 11:49:07 UTC 2026","passed","Thu Mar 26 11:49:17 UTC 2026","Admin permission","ngf.test.js","",""
"","8888","Create a structure page on LoL project","ngf-tests","Thu Mar 26 11:39:48 UTC 2026","passed","Thu Mar 26 11:39:57 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6328","Create a guide page on PoE 2 project","ngf-tests","Thu Mar 26 11:45:09 UTC 2026","passed","Thu Mar 26 11:45:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5841","Create a build page on Overwatch project","ngf-tests","Thu Mar 26 11:43:41 UTC 2026","passed","Thu Mar 26 11:43:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","546","setup admin","auth-setup","Thu Mar 26 11:38:25 UTC 2026","passed","Thu Mar 26 11:38:25 UTC 2026","","setup/auth.setup.test.js","",""
"","5845","Create a guide page on ZZZ project","ngf-tests","Thu Mar 26 11:44:22 UTC 2026","passed","Thu Mar 26 11:44:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5340","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Mar 26 11:50:15 UTC 2026","passed","Thu Mar 26 11:50:20 UTC 2026","","ngf.test.js","",""
"","8967","Create a structure page on Valorant project","ngf-tests","Thu Mar 26 11:40:06 UTC 2026","passed","Thu Mar 26 11:40:15 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5347","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 11:53:11 UTC 2026","passed","Thu Mar 26 11:53:16 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3188","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 11:52:43 UTC 2026","passed","Thu Mar 26 11:52:46 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6653","Create a build page on LoL project","ngf-tests","Thu Mar 26 11:41:53 UTC 2026","passed","Thu Mar 26 11:42:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
