"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1615","Sitemap: https://mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 13:18:58 UTC 2026","passed","Wed Jan 14 13:18:59 UTC 2026","","sitemap.test.js","",""
"","7626","Check that hydration is ok on: https://mobalytics.gg/tft/items","others-tests","Wed Jan 14 13:29:21 UTC 2026","passed","Wed Jan 14 13:29:29 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","11518","Check that hydration is ok on: https://mobalytics.gg/tft/community-comps","others-tests","Wed Jan 14 13:29:10 UTC 2026","passed","Wed Jan 14 13:29:21 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3586","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/tier-list","others-tests","Wed Jan 14 13:32:01 UTC 2026","passed","Wed Jan 14 13:32:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9258","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Wed Jan 14 13:18:19 UTC 2026","passed","Wed Jan 14 13:18:29 UTC 2026","","advertisement.test.js","",""
"","23495","Create a tier-list page on Deadlock project","ngf-tests","Wed Jan 14 13:25:22 UTC 2026","passed","Wed Jan 14 13:25:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6838","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/community-builds","others-tests","Wed Jan 14 13:32:04 UTC 2026","passed","Wed Jan 14 13:32:10 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","22281","Create a build page on Hades 2 project","ngf-tests","Wed Jan 14 13:22:16 UTC 2026","passed","Wed Jan 14 13:22:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1156","Sitemap: https://mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 13:18:58 UTC 2026","passed","Wed Jan 14 13:18:59 UTC 2026","","sitemap.test.js","",""
"","8525","Check that hydration is ok on: https://mobalytics.gg/zzz/teams","others-tests","Wed Jan 14 13:32:42 UTC 2026","passed","Wed Jan 14 13:32:51 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","22489","Create a tier-list page on Marvel Rivals project","ngf-tests","Wed Jan 14 13:24:53 UTC 2026","passed","Wed Jan 14 13:25:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8164","Check that hydration is ok on: https://mobalytics.gg/tft","others-tests","Wed Jan 14 13:29:03 UTC 2026","passed","Wed Jan 14 13:29:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","22434","Create a guide page on Val project","ngf-tests","Wed Jan 14 13:22:44 UTC 2026","passed","Wed Jan 14 13:23:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","21548","Create a tier-list page on Val project","ngf-tests","Wed Jan 14 13:24:31 UTC 2026","passed","Wed Jan 14 13:24:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","20777","Create a guide page on Marvel Rivals project","ngf-tests","Wed Jan 14 13:23:07 UTC 2026","passed","Wed Jan 14 13:23:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7618","Check that hydration is ok on: https://mobalytics.gg/deadlock/build-stats","others-tests","Wed Jan 14 13:31:27 UTC 2026","passed","Wed Jan 14 13:31:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4842","Check that hydration is ok on: https://mobalytics.gg/poe-2/profile","others-tests","Wed Jan 14 13:29:59 UTC 2026","passed","Wed Jan 14 13:30:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1773","Sitemap: https://mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Wed Jan 14 13:18:51 UTC 2026","passed","Wed Jan 14 13:18:53 UTC 2026","","sitemap.test.js","",""
"","5432","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/database/skills","others-tests","Wed Jan 14 13:32:11 UTC 2026","passed","Wed Jan 14 13:32:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8159","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Jan 14 13:27:29 UTC 2026","passed","Wed Jan 14 13:27:37 UTC 2026","Game Manager permission","ngf.test.js","",""
"","11316","Check that hydration is ok on: https://mobalytics.gg/poe/builds","others-tests","Wed Jan 14 13:30:18 UTC 2026","passed","Wed Jan 14 13:30:30 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","22329","Create a tier-list page on Nightreign project","ngf-tests","Wed Jan 14 13:25:00 UTC 2026","passed","Wed Jan 14 13:25:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","889","Sitemap: https://mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 13:18:58 UTC 2026","passed","Wed Jan 14 13:18:59 UTC 2026","","sitemap.test.js","",""
"","5365","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Wed Jan 14 13:32:10 UTC 2026","passed","Wed Jan 14 13:32:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","24990","Create a structure page on Nightreign project","ngf-tests","Wed Jan 14 13:20:07 UTC 2026","passed","Wed Jan 14 13:20:32 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","20809","Create a tier-list page on Borderlands 4 project","ngf-tests","Wed Jan 14 13:25:21 UTC 2026","passed","Wed Jan 14 13:25:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","31532","Create a structure page on Hades 2 project","ngf-tests","Wed Jan 14 13:20:57 UTC 2026","passed","Wed Jan 14 13:21:29 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","22988","Create a build page on Nightreign project","ngf-tests","Wed Jan 14 13:21:54 UTC 2026","passed","Wed Jan 14 13:22:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8751","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Wed Jan 14 13:18:18 UTC 2026","passed","Wed Jan 14 13:18:27 UTC 2026","","advertisement.test.js","",""
"","8270","Check that hydration is ok on: https://mobalytics.gg/diablo-4/creators","others-tests","Wed Jan 14 13:29:54 UTC 2026","passed","Wed Jan 14 13:30:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7671","Check that hydration is ok on: https://mobalytics.gg/mhw/tier-list","others-tests","Wed Jan 14 13:31:46 UTC 2026","passed","Wed Jan 14 13:31:53 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","24649","Create a build page on Diablo 4 project","ngf-tests","Wed Jan 14 13:21:51 UTC 2026","passed","Wed Jan 14 13:22:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11573","Game Manager role can't archive, duplicate ST pages","ngf-tests","Wed Jan 14 13:27:34 UTC 2026","passed","Wed Jan 14 13:27:45 UTC 2026","Game Manager permission","ngf.test.js","",""
"","25964","Create a structure page on Bazaar project","ngf-tests","Wed Jan 14 13:20:32 UTC 2026","passed","Wed Jan 14 13:20:58 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","898","Sitemap: https://mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 13:18:58 UTC 2026","passed","Wed Jan 14 13:18:58 UTC 2026","","sitemap.test.js","",""
"","8169","Check that hydration is ok on: https://mobalytics.gg/deadlock/items","others-tests","Wed Jan 14 13:31:28 UTC 2026","passed","Wed Jan 14 13:31:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","15727","Check static data on NGF Riftbound","ngf-tests","Wed Jan 14 13:27:48 UTC 2026","passed","Wed Jan 14 13:28:04 UTC 2026","","ngf.test.js","",""
"","5110","Check that hydration is ok on: https://mobalytics.gg/diablo-4/profile","others-tests","Wed Jan 14 13:29:43 UTC 2026","passed","Wed Jan 14 13:29:49 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7879","Check that hydration is ok on: https://mobalytics.gg/marvel-rivals","others-tests","Wed Jan 14 13:32:16 UTC 2026","passed","Wed Jan 14 13:32:24 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8871","Check that hydration is ok on: https://mobalytics.gg/poe/tier-list","others-tests","Wed Jan 14 13:30:15 UTC 2026","passed","Wed Jan 14 13:30:23 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4585","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/profile","others-tests","Wed Jan 14 13:31:59 UTC 2026","passed","Wed Jan 14 13:32:04 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7256","Check that hydration is ok on: https://mobalytics.gg/poe/starter-builds","others-tests","Wed Jan 14 13:30:18 UTC 2026","passed","Wed Jan 14 13:30:25 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","877","setup game manager","setup","Wed Jan 14 13:17:47 UTC 2026","passed","Wed Jan 14 13:17:48 UTC 2026","","setup/auth.setup.test.js","",""
"","809","Sitemap: https://mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 13:18:59 UTC 2026","passed","Wed Jan 14 13:19:00 UTC 2026","","sitemap.test.js","",""
"","963","Sitemap: https://mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 13:18:54 UTC 2026","passed","Wed Jan 14 13:18:55 UTC 2026","","sitemap.test.js","",""
"","9515","Check that hydration is ok on: https://mobalytics.gg/diablo-4/leveling-builds","others-tests","Wed Jan 14 13:29:49 UTC 2026","passed","Wed Jan 14 13:29:58 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","39053","Create a structure page on PoE 2 project","ngf-tests","Wed Jan 14 13:19:41 UTC 2026","passed","Wed Jan 14 13:20:20 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8776","Check that hydration is ok on: https://mobalytics.gg/tft/synergies/origins","others-tests","Wed Jan 14 13:29:29 UTC 2026","passed","Wed Jan 14 13:29:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1144","Sitemap: https://mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 13:18:56 UTC 2026","passed","Wed Jan 14 13:18:58 UTC 2026","","sitemap.test.js","",""
"","24827","Create a guide page on TFT project","ngf-tests","Wed Jan 14 13:23:03 UTC 2026","passed","Wed Jan 14 13:23:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5033","Sitemap: https://mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 13:18:53 UTC 2026","passed","Wed Jan 14 13:18:58 UTC 2026","","sitemap.test.js","",""
"","9561","Check that hydration is ok on: https://mobalytics.gg/poe/guides","others-tests","Wed Jan 14 13:30:22 UTC 2026","passed","Wed Jan 14 13:30:31 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","957","Sitemap: https://mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 13:18:52 UTC 2026","passed","Wed Jan 14 13:18:53 UTC 2026","","sitemap.test.js","",""
"","10515","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Wed Jan 14 13:30:44 UTC 2026","passed","Wed Jan 14 13:30:55 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8399","Check that hydration is ok on: https://mobalytics.gg/zzz/bangboos","others-tests","Wed Jan 14 13:32:45 UTC 2026","passed","Wed Jan 14 13:32:53 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5807","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/vault-hunters","others-tests","Wed Jan 14 13:30:43 UTC 2026","passed","Wed Jan 14 13:30:49 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1090","Check API Game Manager permission","ngf-tests","Wed Jan 14 13:27:45 UTC 2026","passed","Wed Jan 14 13:27:46 UTC 2026","Game Manager permission","ngf.test.js","",""
"","27049","Create a build page on Marvel Rivals project","ngf-tests","Wed Jan 14 13:21:29 UTC 2026","passed","Wed Jan 14 13:21:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7825","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/guides","others-tests","Wed Jan 14 13:30:49 UTC 2026","passed","Wed Jan 14 13:30:56 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9031","Check that hydration is ok on: https://mobalytics.gg/marvel-rivals/tier-list","others-tests","Wed Jan 14 13:32:21 UTC 2026","passed","Wed Jan 14 13:32:30 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6009","Check that hydration is ok on: https://mobalytics.gg/news/release-calendar","others-tests","Wed Jan 14 13:32:53 UTC 2026","passed","Wed Jan 14 13:32:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","27052","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Jan 14 13:27:45 UTC 2026","passed","Wed Jan 14 13:28:12 UTC 2026","Game Manager permission","ngf.test.js","",""
"","832","setup admin","setup","Wed Jan 14 13:17:47 UTC 2026","passed","Wed Jan 14 13:17:48 UTC 2026","","setup/auth.setup.test.js","",""
"","61779","Admin role can duplicate the structure page","ngf-tests","Wed Jan 14 13:26:17 UTC 2026","passed","Wed Jan 14 13:27:18 UTC 2026","Admin permission","ngf.test.js","",""
"","26884","Create a structure page on Valorant project","ngf-tests","Wed Jan 14 13:19:35 UTC 2026","passed","Wed Jan 14 13:20:02 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5158","Check that hydration is ok on: https://mobalytics.gg/valorant/lp/profile","others-tests","Wed Jan 14 13:31:39 UTC 2026","passed","Wed Jan 14 13:31:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3389","Check that hydration is ok on: https://mobalytics.gg/zzz/profile","others-tests","Wed Jan 14 13:32:30 UTC 2026","passed","Wed Jan 14 13:32:33 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","31302","Create a structure page on 2xko project","ngf-tests","Wed Jan 14 13:19:04 UTC 2026","passed","Wed Jan 14 13:19:35 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Wed Jan 14 13:19:02 UTC 2026","skipped","Wed Jan 14 13:19:02 UTC 2026","","ngf.test.js","",""
"","21324","Create a guide page on Monster Hunter Wilds project","ngf-tests","Wed Jan 14 13:23:45 UTC 2026","passed","Wed Jan 14 13:24:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","23444","Create a build page on Destiny 2 project","ngf-tests","Wed Jan 14 13:21:56 UTC 2026","passed","Wed Jan 14 13:22:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8261","Check that hydration is ok on: https://mobalytics.gg/elden-ring-nightreign/classes","others-tests","Wed Jan 14 13:31:08 UTC 2026","passed","Wed Jan 14 13:31:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","11579","Check that hydration is ok on: https://mobalytics.gg/tft/team-comps-tier-list","others-tests","Wed Jan 14 13:29:09 UTC 2026","passed","Wed Jan 14 13:29:21 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7764","Check that hydration is ok on: https://mobalytics.gg/zzz/tier-list","others-tests","Wed Jan 14 13:32:34 UTC 2026","passed","Wed Jan 14 13:32:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","15473","Check static data on NGF Monster Hunter Wilds","ngf-tests","Wed Jan 14 13:28:12 UTC 2026","passed","Wed Jan 14 13:28:28 UTC 2026","","ngf.test.js","",""
"","8265","Check that hydration is ok on: https://mobalytics.gg/destiny-2/community-builds","others-tests","Wed Jan 14 13:30:34 UTC 2026","passed","Wed Jan 14 13:30:43 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4713","Check that hydration is ok on: https://mobalytics.gg/valorant/maps","others-tests","Wed Jan 14 13:31:29 UTC 2026","passed","Wed Jan 14 13:31:33 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","23172","Create a build page on 2XKO project","ngf-tests","Wed Jan 14 13:21:28 UTC 2026","passed","Wed Jan 14 13:21:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7937","Check that hydration is ok on: https://mobalytics.gg/tft/champions","others-tests","Wed Jan 14 13:29:21 UTC 2026","passed","Wed Jan 14 13:29:29 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5466","Check that hydration is ok on: https://mobalytics.gg/deadlock/builds","others-tests","Wed Jan 14 13:31:23 UTC 2026","passed","Wed Jan 14 13:31:29 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","37011","Create a structure page on Diablo 4 project","ngf-tests","Wed Jan 14 13:19:04 UTC 2026","passed","Wed Jan 14 13:19:41 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6836","Check that hydration is ok on: https://mobalytics.gg/lol/lp/profile","others-tests","Wed Jan 14 13:28:56 UTC 2026","passed","Wed Jan 14 13:29:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","35147","Create a structure page on PoE project","ngf-tests","Wed Jan 14 13:20:02 UTC 2026","passed","Wed Jan 14 13:20:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10038","Check that hydration is ok on: https://mobalytics.gg/tft/team-comps","others-tests","Wed Jan 14 13:29:28 UTC 2026","passed","Wed Jan 14 13:29:39 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","12702","Check the availability of advertisement blocks for Val game","advertisement-tests","Wed Jan 14 13:17:51 UTC 2026","passed","Wed Jan 14 13:18:03 UTC 2026","","advertisement.test.js","",""
"","24437","Create a guide page on Destiny 2 project","ngf-tests","Wed Jan 14 13:23:28 UTC 2026","passed","Wed Jan 14 13:23:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","22709","Create a guide page on 2XKO project","ngf-tests","Wed Jan 14 13:23:04 UTC 2026","passed","Wed Jan 14 13:23:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6543","Check that hydration is ok on: https://mobalytics.gg/destiny-2/weapons","others-tests","Wed Jan 14 13:30:32 UTC 2026","passed","Wed Jan 14 13:30:38 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1625","Sitemap: https://mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 13:18:56 UTC 2026","passed","Wed Jan 14 13:18:58 UTC 2026","","sitemap.test.js","",""
"","6096","Check that hydration is ok on: https://mobalytics.gg/valorant/search","others-tests","Wed Jan 14 13:31:40 UTC 2026","passed","Wed Jan 14 13:31:46 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8524","Check that hydration is ok on: https://mobalytics.gg/mhw/guides","others-tests","Wed Jan 14 13:31:53 UTC 2026","passed","Wed Jan 14 13:32:02 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","21796","Create a guide page on ZZZ project","ngf-tests","Wed Jan 14 13:23:24 UTC 2026","passed","Wed Jan 14 13:23:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7939","Check that hydration is ok on: https://mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Wed Jan 14 13:32:29 UTC 2026","passed","Wed Jan 14 13:32:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9553","Admin role has access to the Admin ST page","ngf-tests","Wed Jan 14 13:26:07 UTC 2026","passed","Wed Jan 14 13:26:17 UTC 2026","Admin permission","ngf.test.js","",""
"","11673","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Wed Jan 14 13:18:29 UTC 2026","passed","Wed Jan 14 13:18:41 UTC 2026","","advertisement.test.js","",""
"","13813","Check static data on NGF Hades 2","ngf-tests","Wed Jan 14 13:28:19 UTC 2026","passed","Wed Jan 14 13:28:33 UTC 2026","","ngf.test.js","",""
"","491","Sitemap: https://mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 13:18:54 UTC 2026","passed","Wed Jan 14 13:18:54 UTC 2026","","sitemap.test.js","",""
"","699","Sitemap: https://mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 13:18:59 UTC 2026","passed","Wed Jan 14 13:19:00 UTC 2026","","sitemap.test.js","",""
"","19748","Create a build page on Val project","ngf-tests","Wed Jan 14 13:21:08 UTC 2026","passed","Wed Jan 14 13:21:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10018","Check that hydration is ok on: https://mobalytics.gg/diablo-4/builds","others-tests","Wed Jan 14 13:29:44 UTC 2026","passed","Wed Jan 14 13:29:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","17215","Check static data on NGF Borderlands 4","ngf-tests","Wed Jan 14 13:28:20 UTC 2026","passed","Wed Jan 14 13:28:37 UTC 2026","","ngf.test.js","",""
"","30267","Create a structure page on LoL project","ngf-tests","Wed Jan 14 13:19:04 UTC 2026","passed","Wed Jan 14 13:19:34 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5186","Check that hydration is ok on: https://mobalytics.gg/tft/lp/profile","others-tests","Wed Jan 14 13:29:04 UTC 2026","passed","Wed Jan 14 13:29:09 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","22926","Create a build page on Monster Hunter Wilds project","ngf-tests","Wed Jan 14 13:21:56 UTC 2026","passed","Wed Jan 14 13:22:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10046","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Wed Jan 14 13:18:41 UTC 2026","passed","Wed Jan 14 13:18:51 UTC 2026","","advertisement.test.js","",""
"","26726","Create a build page on ZZZ project","ngf-tests","Wed Jan 14 13:21:29 UTC 2026","passed","Wed Jan 14 13:21:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","32369","Create a structure page on TFT project","ngf-tests","Wed Jan 14 13:19:34 UTC 2026","passed","Wed Jan 14 13:20:07 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","22106","Create a build page on LoL project","ngf-tests","Wed Jan 14 13:21:07 UTC 2026","passed","Wed Jan 14 13:21:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6077","Check that hydration is ok on: https://mobalytics.gg/elden-ring-nightreign","others-tests","Wed Jan 14 13:31:04 UTC 2026","passed","Wed Jan 14 13:31:11 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8871","Internal Writer role has NO access to the control panel","ngf-tests","Wed Jan 14 13:27:18 UTC 2026","passed","Wed Jan 14 13:27:27 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","15817","Check static data on NGF The Bazaar","ngf-tests","Wed Jan 14 13:28:37 UTC 2026","passed","Wed Jan 14 13:28:53 UTC 2026","","ngf.test.js","",""
"","5984","Check that hydration is ok on: https://mobalytics.gg/tft/tier-list/traits","others-tests","Wed Jan 14 13:29:37 UTC 2026","passed","Wed Jan 14 13:29:43 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7952","Check that hydration is ok on: https://mobalytics.gg/hades-2/tier-list","others-tests","Wed Jan 14 13:30:56 UTC 2026","passed","Wed Jan 14 13:31:04 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","40449","Admin role can edit the structure page","ngf-tests","Wed Jan 14 13:26:18 UTC 2026","passed","Wed Jan 14 13:26:58 UTC 2026","Admin permission","ngf.test.js","",""
"","9328","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Jan 14 13:26:08 UTC 2026","passed","Wed Jan 14 13:26:18 UTC 2026","Admin permission","ngf.test.js","",""
"","977","Sitemap: https://mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 13:18:53 UTC 2026","passed","Wed Jan 14 13:18:53 UTC 2026","","sitemap.test.js","",""
"","8050","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Wed Jan 14 13:18:33 UTC 2026","passed","Wed Jan 14 13:18:41 UTC 2026","","advertisement.test.js","",""
"","9145","Check that hydration is ok on: https://mobalytics.gg/deadlock/tier-list/expert","others-tests","Wed Jan 14 13:31:22 UTC 2026","passed","Wed Jan 14 13:31:31 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4890","Check that hydration is ok on: https://mobalytics.gg/hades-2/profile","others-tests","Wed Jan 14 13:30:55 UTC 2026","passed","Wed Jan 14 13:31:00 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4829","Check that hydration is ok on: https://mobalytics.gg/destiny-2/tier-list","others-tests","Wed Jan 14 13:30:30 UTC 2026","passed","Wed Jan 14 13:30:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9711","Check that hydration is ok on: https://mobalytics.gg/poe-2/builds","others-tests","Wed Jan 14 13:30:03 UTC 2026","passed","Wed Jan 14 13:30:13 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4580","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/tier-list","others-tests","Wed Jan 14 13:30:39 UTC 2026","passed","Wed Jan 14 13:30:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7600","Check that hydration is ok on: https://mobalytics.gg/lol","others-tests","Wed Jan 14 13:28:52 UTC 2026","passed","Wed Jan 14 13:29:00 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7865","Check that hydration is ok on: https://mobalytics.gg/zzz/w-engines","others-tests","Wed Jan 14 13:32:51 UTC 2026","passed","Wed Jan 14 13:32:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","20428","Create a deck page on Riftbound project","ngf-tests","Wed Jan 14 13:26:05 UTC 2026","passed","Wed Jan 14 13:26:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8407","Check that hydration is ok on: https://mobalytics.gg/mhw/planner/builds","others-tests","Wed Jan 14 13:31:45 UTC 2026","passed","Wed Jan 14 13:31:53 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","14383","Check static data on NGF Nightreign","ngf-tests","Wed Jan 14 13:28:12 UTC 2026","passed","Wed Jan 14 13:28:27 UTC 2026","","ngf.test.js","",""
"","16818","Check static data on NGF PoE","ngf-tests","Wed Jan 14 13:28:33 UTC 2026","passed","Wed Jan 14 13:28:50 UTC 2026","","ngf.test.js","",""
"","5262","Check that hydration is ok on: https://mobalytics.gg/tft/tier-list/champions","others-tests","Wed Jan 14 13:29:37 UTC 2026","passed","Wed Jan 14 13:29:43 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","260","Sitemap: https://mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 13:18:55 UTC 2026","skipped","Wed Jan 14 13:18:55 UTC 2026","","sitemap.test.js","",""
"","4988","Check that hydration is ok on: https://mobalytics.gg/deadlock","others-tests","Wed Jan 14 13:31:17 UTC 2026","passed","Wed Jan 14 13:31:22 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4645","Check that hydration is ok on: https://mobalytics.gg/marvel-rivals/profile","others-tests","Wed Jan 14 13:32:16 UTC 2026","passed","Wed Jan 14 13:32:21 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6336","Check that hydration is ok on: https://mobalytics.gg/tft/encounters","others-tests","Wed Jan 14 13:29:33 UTC 2026","passed","Wed Jan 14 13:29:40 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
