"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7167","Create a build page on PoE 2 project","ngf-tests","Tue Jan 13 11:36:20 UTC 2026","passed","Tue Jan 13 11:36:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","613","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 11:32:28 UTC 2026","passed","Tue Jan 13 11:32:29 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3338","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Tue Jan 13 11:31:24 UTC 2026","passed","Tue Jan 13 11:31:27 UTC 2026","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5212","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Tue Jan 13 11:39:09 UTC 2026","passed","Tue Jan 13 11:39:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8574","Create a structure page on Destiny 2 project","ngf-tests","Tue Jan 13 11:33:30 UTC 2026","passed","Tue Jan 13 11:33:39 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4864","Create a deck page on Riftbound project","ngf-tests","Tue Jan 13 11:39:56 UTC 2026","passed","Tue Jan 13 11:40:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2610","Internal Writer role has NO access to the control panel","ngf-tests","Tue Jan 13 11:41:13 UTC 2026","passed","Tue Jan 13 11:41:16 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","3695","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Tue Jan 13 11:31:50 UTC 2026","passed","Tue Jan 13 11:31:54 UTC 2026","","advertisement.test.js","",""
"","2847","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Tue Jan 13 11:31:58 UTC 2026","passed","Tue Jan 13 11:32:01 UTC 2026","","advertisement.test.js","",""
"","3666","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Tue Jan 13 11:31:54 UTC 2026","passed","Tue Jan 13 11:31:58 UTC 2026","","advertisement.test.js","",""
"","8963","Create a structure page on LoL project","ngf-tests","Tue Jan 13 11:33:04 UTC 2026","passed","Tue Jan 13 11:33:13 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1587","Error validation: 404 status code & title on usual page","others-tests","Tue Jan 13 11:44:04 UTC 2026","passed","Tue Jan 13 11:44:06 UTC 2026","","others.test.js","",""
"","4236","Game Manager role can't publish ST pages","ngf-tests","Tue Jan 13 11:41:30 UTC 2026","passed","Tue Jan 13 11:41:34 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3381","Check static data on NGF Hades 2","ngf-tests","Tue Jan 13 11:42:36 UTC 2026","passed","Tue Jan 13 11:42:39 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9569","Check static data on NGF Deadlock","ngf-tests","Tue Jan 13 11:42:45 UTC 2026","passed","Tue Jan 13 11:42:54 UTC 2026","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6561","Create a tier-list page on TFT project","ngf-tests","Tue Jan 13 11:38:25 UTC 2026","passed","Tue Jan 13 11:38:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4276","Create a guide page on PoE project","ngf-tests","Tue Jan 13 11:38:06 UTC 2026","passed","Tue Jan 13 11:38:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3307","Check static data on NGF 2XKO","ngf-tests","Tue Jan 13 11:42:10 UTC 2026","passed","Tue Jan 13 11:42:14 UTC 2026","","ngf.test.js","",""
"","5545","Check static data on NGF Borderlands 4","ngf-tests","Tue Jan 13 11:42:39 UTC 2026","passed","Tue Jan 13 11:42:45 UTC 2026","","ngf.test.js","",""
"","252","setup game manager","setup","Tue Jan 13 11:30:51 UTC 2026","passed","Tue Jan 13 11:30:51 UTC 2026","","setup/auth.setup.test.js","",""
"","5176","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Tue Jan 13 11:32:04 UTC 2026","passed","Tue Jan 13 11:32:10 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6809","Create a structure page on PoE project","ngf-tests","Tue Jan 13 11:33:48 UTC 2026","passed","Tue Jan 13 11:33:54 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4883","Create a build page on Marvel Rivals project","ngf-tests","Tue Jan 13 11:35:27 UTC 2026","passed","Tue Jan 13 11:35:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4765","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Jan 13 11:41:20 UTC 2026","passed","Tue Jan 13 11:41:25 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3031","Check the availability of advertisement blocks for LoL game","advertisement-tests","Tue Jan 13 11:31:12 UTC 2026","passed","Tue Jan 13 11:31:15 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5025","Create a tier-list page on ZZZ project","ngf-tests","Tue Jan 13 11:38:47 UTC 2026","passed","Tue Jan 13 11:38:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4547","Create a tier-list page on Val project","ngf-tests","Tue Jan 13 11:38:21 UTC 2026","passed","Tue Jan 13 11:38:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6185","Create a build page on 2XKO project","ngf-tests","Tue Jan 13 11:35:21 UTC 2026","passed","Tue Jan 13 11:35:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5359","Create a guide page on Diablo 4 project","ngf-tests","Tue Jan 13 11:37:20 UTC 2026","passed","Tue Jan 13 11:37:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5567","Check error state for empty ""CardGrid"" widget","ngf-tests","Tue Jan 13 11:42:02 UTC 2026","passed","Tue Jan 13 11:42:07 UTC 2026","","ngf.test.js","",""
"","592","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 11:32:39 UTC 2026","passed","Tue Jan 13 11:32:39 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5703","Create a guide page on LoL project","ngf-tests","Tue Jan 13 11:36:41 UTC 2026","passed","Tue Jan 13 11:36:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5089","Create a guide page on ZZZ project","ngf-tests","Tue Jan 13 11:37:15 UTC 2026","passed","Tue Jan 13 11:37:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10265","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Jan 13 11:40:51 UTC 2026","passed","Tue Jan 13 11:41:01 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2312","Check the availability of advertisement blocks for PoE game","advertisement-tests","Tue Jan 13 11:32:10 UTC 2026","passed","Tue Jan 13 11:32:12 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","589","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 11:32:37 UTC 2026","passed","Tue Jan 13 11:32:38 UTC 2026","","sitemap.test.js","",""
"","5227","Create a guide page on Riftbound project","ngf-tests","Tue Jan 13 11:36:58 UTC 2026","passed","Tue Jan 13 11:37:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7937","Create a structure page on Marvel Rivals project","ngf-tests","Tue Jan 13 11:34:30 UTC 2026","passed","Tue Jan 13 11:34:38 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5770","Create a guide page on PoE 2 project","ngf-tests","Tue Jan 13 11:38:00 UTC 2026","passed","Tue Jan 13 11:38:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9101","Create a structure page on MHW project","ngf-tests","Tue Jan 13 11:34:12 UTC 2026","passed","Tue Jan 13 11:34:22 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","669","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 11:32:27 UTC 2026","passed","Tue Jan 13 11:32:28 UTC 2026","","sitemap.test.js","",""
"","701","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 11:32:36 UTC 2026","passed","Tue Jan 13 11:32:37 UTC 2026","","sitemap.test.js","",""
"","2300","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Tue Jan 13 11:31:40 UTC 2026","passed","Tue Jan 13 11:31:42 UTC 2026","","advertisement.test.js","",""
"","7163","Check static data on NGF Monster Hunter Wilds","ngf-tests","Tue Jan 13 11:42:29 UTC 2026","passed","Tue Jan 13 11:42:36 UTC 2026","","ngf.test.js","",""
"","5912","Create a guide page on Marvel Rivals project","ngf-tests","Tue Jan 13 11:37:09 UTC 2026","passed","Tue Jan 13 11:37:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4894","Create a guide page on Val project","ngf-tests","Tue Jan 13 11:36:47 UTC 2026","passed","Tue Jan 13 11:36:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","643","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 11:32:37 UTC 2026","passed","Tue Jan 13 11:32:37 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1083","Check API admin permission","ngf-tests","Tue Jan 13 11:41:08 UTC 2026","passed","Tue Jan 13 11:41:10 UTC 2026","Admin permission","ngf.test.js","",""
"","6073","Create a guide page on Hades 2 project","ngf-tests","Tue Jan 13 11:37:42 UTC 2026","passed","Tue Jan 13 11:37:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3530","Game Manager role has access to the Admin ST page","ngf-tests","Tue Jan 13 11:41:17 UTC 2026","passed","Tue Jan 13 11:41:20 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6758","Create a tier-list page on PoE 2 project","ngf-tests","Tue Jan 13 11:39:32 UTC 2026","passed","Tue Jan 13 11:39:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9484","Admin role can edit the structure page","ngf-tests","Tue Jan 13 11:40:20 UTC 2026","passed","Tue Jan 13 11:40:29 UTC 2026","Admin permission","ngf.test.js","",""
"","6921","Check static data on NGF Diablo 4","ngf-tests","Tue Jan 13 11:42:18 UTC 2026","passed","Tue Jan 13 11:42:25 UTC 2026","","ngf.test.js","",""
"","4328","Check the availability of advertisement blocks for Val game","advertisement-tests","Tue Jan 13 11:31:16 UTC 2026","passed","Tue Jan 13 11:31:20 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3570","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Jan 13 11:40:06 UTC 2026","passed","Tue Jan 13 11:40:10 UTC 2026","Admin permission","ngf.test.js","",""
"","7556","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Jan 13 11:41:01 UTC 2026","passed","Tue Jan 13 11:41:08 UTC 2026","Admin permission","ngf.test.js","",""
"","4559","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Jan 13 11:41:38 UTC 2026","passed","Tue Jan 13 11:41:42 UTC 2026","Game Manager permission","ngf.test.js","",""
"","11199","Delete mobalytics account","account-tests","Tue Jan 13 11:30:52 UTC 2026","passed","Tue Jan 13 11:31:03 UTC 2026","","account.test.js","",""
"","6243","Create a tier-list page on Deadlock project","ngf-tests","Tue Jan 13 11:39:26 UTC 2026","passed","Tue Jan 13 11:39:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7246","Create a build page on TFT project","ngf-tests","Tue Jan 13 11:35:14 UTC 2026","passed","Tue Jan 13 11:35:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5875","Create a tier-list page on Borderlands 4 project","ngf-tests","Tue Jan 13 11:39:20 UTC 2026","passed","Tue Jan 13 11:39:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10246","Admin role can duplicate the structure page","ngf-tests","Tue Jan 13 11:40:10 UTC 2026","passed","Tue Jan 13 11:40:20 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5138","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Tue Jan 13 11:31:42 UTC 2026","passed","Tue Jan 13 11:31:47 UTC 2026","","advertisement.test.js","",""
"","8205","Create a build page on Diablo 4 project","ngf-tests","Tue Jan 13 11:35:39 UTC 2026","passed","Tue Jan 13 11:35:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5905","Create a guide page on Nightreign project","ngf-tests","Tue Jan 13 11:37:26 UTC 2026","passed","Tue Jan 13 11:37:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","418","setup internal writer","setup","Tue Jan 13 11:30:51 UTC 2026","passed","Tue Jan 13 11:30:51 UTC 2026","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3710","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Tue Jan 13 11:32:12 UTC 2026","passed","Tue Jan 13 11:32:16 UTC 2026","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4934","Create a tier-list page on Marvel Rivals project","ngf-tests","Tue Jan 13 11:38:42 UTC 2026","passed","Tue Jan 13 11:38:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6124","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Tue Jan 13 11:32:19 UTC 2026","passed","Tue Jan 13 11:32:25 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","676","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Jan 13 11:32:17 UTC 2026","passed","Tue Jan 13 11:32:17 UTC 2026","","sitemap.test.js","",""
"","786","Error validation: 404 status code & title on NGF page","others-tests","Tue Jan 13 11:44:06 UTC 2026","passed","Tue Jan 13 11:44:07 UTC 2026","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","558","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 11:32:33 UTC 2026","passed","Tue Jan 13 11:32:34 UTC 2026","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8602","Create a structure page on PoE 2 project","ngf-tests","Tue Jan 13 11:33:39 UTC 2026","passed","Tue Jan 13 11:33:48 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","513","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 11:32:34 UTC 2026","passed","Tue Jan 13 11:32:35 UTC 2026","","sitemap.test.js","",""
