"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18461","Create a tier-list page on Hades 2 project","ngf-tests","Tue Mar 24 12:42:33 UTC 2026","passed","Tue Mar 24 12:42:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11582","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 12:47:17 UTC 2026","passed","Tue Mar 24 12:47:29 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","20025","Create a guide page on PoE 2 project","ngf-tests","Tue Mar 24 12:41:06 UTC 2026","passed","Tue Mar 24 12:41:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","27","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Mar 24 12:46:28 UTC 2026","skipped","Tue Mar 24 12:46:28 UTC 2026","","others.test.js","",""
"","28564","Create a tier-list page on The Bazaar project","ngf-tests","Tue Mar 24 12:43:03 UTC 2026","passed","Tue Mar 24 12:43:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1153","Check API Game Manager permission","ngf-tests","Tue Mar 24 12:45:29 UTC 2026","passed","Tue Mar 24 12:45:30 UTC 2026","Game Manager permission","ngf.test.js","",""
"","18659","Create a deck page on Riftbound project","ngf-tests","Tue Mar 24 12:43:47 UTC 2026","passed","Tue Mar 24 12:44:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","19312","Create a guide page on PoE project","ngf-tests","Tue Mar 24 12:41:20 UTC 2026","passed","Tue Mar 24 12:41:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","15338","Check static data on NGF The Bazaar","ngf-tests","Tue Mar 24 12:46:14 UTC 2026","passed","Tue Mar 24 12:46:29 UTC 2026","","ngf.test.js","",""
"","9941","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 12:47:08 UTC 2026","passed","Tue Mar 24 12:47:18 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","29823","Create a tier-list page on LoL project","ngf-tests","Tue Mar 24 12:41:40 UTC 2026","passed","Tue Mar 24 12:42:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","20217","Create a tier-list page on Marathon project","ngf-tests","Tue Mar 24 12:43:12 UTC 2026","passed","Tue Mar 24 12:43:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","17546","Create a tier-list page on Nightreign project","ngf-tests","Tue Mar 24 12:42:25 UTC 2026","passed","Tue Mar 24 12:42:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","20376","Create a build page on ZZZ project","ngf-tests","Tue Mar 24 12:38:41 UTC 2026","passed","Tue Mar 24 12:39:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1208","Check API Internal Writer permission","ngf-tests","Tue Mar 24 12:45:02 UTC 2026","passed","Tue Mar 24 12:45:03 UTC 2026","Internal Writer permission","ngf.test.js","",""
