"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3206","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 17 06:31:09 UTC 2026","passed","Fri Apr 17 06:31:12 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11424","Create a structure page on Overwatch project","ngf-tests","Fri Apr 17 06:15:30 UTC 2026","passed","Fri Apr 17 06:15:42 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3024","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 17 06:31:26 UTC 2026","passed","Fri Apr 17 06:31:30 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7883","Create a structure page on Marvel Rivals project","ngf-tests","Fri Apr 17 06:18:09 UTC 2026","passed","Fri Apr 17 06:18:17 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5212","Create a tier-list page on Destiny 2 project","ngf-tests","Fri Apr 17 06:23:49 UTC 2026","passed","Fri Apr 17 06:23:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6374","Create a build page on 2XKO project","ngf-tests","Fri Apr 17 06:19:02 UTC 2026","passed","Fri Apr 17 06:19:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6819","Check static data on NGF Borderlands 4","ngf-tests","Fri Apr 17 06:28:11 UTC 2026","passed","Fri Apr 17 06:28:18 UTC 2026","","ngf.test.js","",""
"","6645","Check static data on NGF Riftbound","ngf-tests","Fri Apr 17 06:27:32 UTC 2026","passed","Fri Apr 17 06:27:38 UTC 2026","","ngf.test.js","",""
"","6198","Create a build page on Borderlands 4 project","ngf-tests","Fri Apr 17 06:19:57 UTC 2026","passed","Fri Apr 17 06:20:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9389","Create a structure page on Deadlock project","ngf-tests","Fri Apr 17 06:17:40 UTC 2026","passed","Fri Apr 17 06:17:49 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5118","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Fri Apr 17 06:15:14 UTC 2026","passed","Fri Apr 17 06:15:19 UTC 2026","","ngf.test.js","",""
"","9381","Create a structure page on Destiny 2 project","ngf-tests","Fri Apr 17 06:17:02 UTC 2026","passed","Fri Apr 17 06:17:11 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3196","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 17 06:32:11 UTC 2026","passed","Fri Apr 17 06:32:15 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10919","Create a structure page on STS 2 project","ngf-tests","Fri Apr 17 06:15:19 UTC 2026","passed","Fri Apr 17 06:15:30 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6210","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Fri Apr 17 06:27:12 UTC 2026","passed","Fri Apr 17 06:27:18 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3017","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 17 06:32:08 UTC 2026","passed","Fri Apr 17 06:32:11 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3787","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 17 06:32:02 UTC 2026","passed","Fri Apr 17 06:32:06 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5652","Create a guide page on Val project","ngf-tests","Fri Apr 17 06:20:56 UTC 2026","passed","Fri Apr 17 06:21:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6089","Create a tier-list page on Diablo 4 project","ngf-tests","Fri Apr 17 06:23:37 UTC 2026","passed","Fri Apr 17 06:23:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9684","Create a structure page on 2xko project","ngf-tests","Fri Apr 17 06:15:42 UTC 2026","passed","Fri Apr 17 06:15:51 UTC 2026","Creating ST Pages","ngf.test.js","",""
