"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1737","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Wed Jan 07 06:49:04 UTC 2026","passed","Wed Jan 07 06:49:06 UTC 2026","","sitemap.test.js","",""
"","3810","Create a deck page on Riftbound project","ngf-tests","Wed Jan 07 06:56:24 UTC 2026","passed","Wed Jan 07 06:56:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2995","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Jan 07 06:57:34 UTC 2026","passed","Wed Jan 07 06:57:37 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4572","Create a guide page on Borderlands 4 project","ngf-tests","Wed Jan 07 06:54:19 UTC 2026","passed","Wed Jan 07 06:54:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","658","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 07 06:48:57 UTC 2026","passed","Wed Jan 07 06:48:58 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1050","Check API Game Manager permission","ngf-tests","Wed Jan 07 06:58:20 UTC 2026","passed","Wed Jan 07 06:58:21 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6291","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Wed Jan 07 06:48:58 UTC 2026","passed","Wed Jan 07 06:49:04 UTC 2026","","sitemap.test.js","",""
"","11560","Create a structure page on 2xko project","ngf-tests","Wed Jan 07 06:49:19 UTC 2026","passed","Wed Jan 07 06:49:31 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3762","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Wed Jan 07 06:48:25 UTC 2026","passed","Wed Jan 07 06:48:28 UTC 2026","","advertisement.test.js","",""
"","5824","Create a tier-list page on PoE 2 project","ngf-tests","Wed Jan 07 06:56:04 UTC 2026","passed","Wed Jan 07 06:56:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12878","Delete mobalytics account","account-tests","Wed Jan 07 06:47:21 UTC 2026","passed","Wed Jan 07 06:47:34 UTC 2026","","account.test.js","",""
"","5660","Create a build page on Borderlands 4 project","ngf-tests","Wed Jan 07 06:52:48 UTC 2026","passed","Wed Jan 07 06:52:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","546","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 07 06:49:16 UTC 2026","passed","Wed Jan 07 06:49:17 UTC 2026","","sitemap.test.js","",""
"","524","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 07 06:49:06 UTC 2026","passed","Wed Jan 07 06:49:07 UTC 2026","","sitemap.test.js","",""
"","5143","Check static data on NGF Diablo 4","ngf-tests","Wed Jan 07 06:58:38 UTC 2026","passed","Wed Jan 07 06:58:44 UTC 2026","","ngf.test.js","",""
"","4187","Check the availability of advertisement blocks for PoE game","advertisement-tests","Wed Jan 07 06:48:47 UTC 2026","passed","Wed Jan 07 06:48:51 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5430","Create a tier-list page on Destiny 2 project","ngf-tests","Wed Jan 07 06:55:36 UTC 2026","passed","Wed Jan 07 06:55:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8189","Create a structure page on TFT project","ngf-tests","Wed Jan 07 06:50:02 UTC 2026","passed","Wed Jan 07 06:50:11 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7541","Admin role can delete the structure page on the ST page","ngf-tests","Wed Jan 07 06:56:54 UTC 2026","passed","Wed Jan 07 06:57:02 UTC 2026","Admin permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","825","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 07 06:49:13 UTC 2026","passed","Wed Jan 07 06:49:14 UTC 2026","","sitemap.test.js","",""
"","3724","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Wed Jan 07 06:48:38 UTC 2026","passed","Wed Jan 07 06:48:41 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2792","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Wed Jan 07 06:48:35 UTC 2026","passed","Wed Jan 07 06:48:38 UTC 2026","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4249","Check the availability of advertisement blocks for LoL game","advertisement-tests","Wed Jan 07 06:47:43 UTC 2026","passed","Wed Jan 07 06:47:47 UTC 2026","","advertisement.test.js","",""
"","6191","Create a tier-list page on Deadlock project","ngf-tests","Wed Jan 07 06:55:58 UTC 2026","passed","Wed Jan 07 06:56:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8670","Create a structure page on LoL project","ngf-tests","Wed Jan 07 06:49:54 UTC 2026","passed","Wed Jan 07 06:50:02 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","239","setup game manager","setup","Wed Jan 07 06:47:20 UTC 2026","passed","Wed Jan 07 06:47:20 UTC 2026","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5953","Create a build page on 2XKO project","ngf-tests","Wed Jan 07 06:52:04 UTC 2026","passed","Wed Jan 07 06:52:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4273","Game Manager has access to SEO modal on the structure pages","ngf-tests","Wed Jan 07 06:57:59 UTC 2026","passed","Wed Jan 07 06:58:03 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8589","Admin role is allowed to publish structure pages","ngf-tests","Wed Jan 07 06:57:02 UTC 2026","passed","Wed Jan 07 06:57:10 UTC 2026","Admin permission","ngf.test.js","",""
"","3317","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Jan 07 06:57:48 UTC 2026","passed","Wed Jan 07 06:57:51 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5011","Create a tier-list page on Riftbound project","ngf-tests","Wed Jan 07 06:55:04 UTC 2026","passed","Wed Jan 07 06:55:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6458","Create a structure page on Hades 2 project","ngf-tests","Wed Jan 07 06:51:32 UTC 2026","passed","Wed Jan 07 06:51:39 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","441","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 07 06:49:11 UTC 2026","passed","Wed Jan 07 06:49:12 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7753","Admin role can edit the structure page","ngf-tests","Wed Jan 07 06:56:47 UTC 2026","passed","Wed Jan 07 06:56:54 UTC 2026","Admin permission","ngf.test.js","",""
"","4487","Create a guide page on Nightreign project","ngf-tests","Wed Jan 07 06:53:59 UTC 2026","passed","Wed Jan 07 06:54:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6569","Create a structure page on Borderlands 4 project","ngf-tests","Wed Jan 07 06:51:39 UTC 2026","passed","Wed Jan 07 06:51:45 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","597","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 07 06:49:09 UTC 2026","passed","Wed Jan 07 06:49:10 UTC 2026","","sitemap.test.js","",""
"","550","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 07 06:49:04 UTC 2026","passed","Wed Jan 07 06:49:04 UTC 2026","","sitemap.test.js","",""
"","914","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 07 06:49:07 UTC 2026","passed","Wed Jan 07 06:49:08 UTC 2026","","sitemap.test.js","",""
"","5720","Create a build page on Destiny 2 project","ngf-tests","Wed Jan 07 06:52:32 UTC 2026","passed","Wed Jan 07 06:52:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","709","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 07 06:49:15 UTC 2026","passed","Wed Jan 07 06:49:16 UTC 2026","","sitemap.test.js","",""
"","4302","Admin role has access to SEO modal on the structure pages","ngf-tests","Wed Jan 07 06:57:10 UTC 2026","passed","Wed Jan 07 06:57:15 UTC 2026","Admin permission","ngf.test.js","",""
"","6431","Create a guide page on Deadlock project","ngf-tests","Wed Jan 07 06:54:23 UTC 2026","passed","Wed Jan 07 06:54:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7897","Create a structure page on Deadlock project","ngf-tests","Wed Jan 07 06:50:53 UTC 2026","passed","Wed Jan 07 06:51:01 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","863","setup admin","setup","Wed Jan 07 06:47:18 UTC 2026","passed","Wed Jan 07 06:47:19 UTC 2026","","setup/auth.setup.test.js","",""
"","5189","Create a build page on The Bazaar project","ngf-tests","Wed Jan 07 06:53:12 UTC 2026","passed","Wed Jan 07 06:53:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4433","Create a guide page on Riftbound project","ngf-tests","Wed Jan 07 06:53:34 UTC 2026","passed","Wed Jan 07 06:53:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9139","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed Jan 07 06:57:15 UTC 2026","passed","Wed Jan 07 06:57:24 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5526","Check static data on NGF Nightreign","ngf-tests","Wed Jan 07 06:58:44 UTC 2026","passed","Wed Jan 07 06:58:49 UTC 2026","","ngf.test.js","",""
"","219","setup internal writer","setup","Wed Jan 07 06:47:20 UTC 2026","passed","Wed Jan 07 06:47:20 UTC 2026","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10046","Create a structure page on PoE 2 project","ngf-tests","Wed Jan 07 06:50:28 UTC 2026","passed","Wed Jan 07 06:50:38 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3516","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Wed Jan 07 06:48:02 UTC 2026","passed","Wed Jan 07 06:48:05 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4705","Create a tier-list page on LoL project","ngf-tests","Wed Jan 07 06:54:47 UTC 2026","passed","Wed Jan 07 06:54:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6759","Check static data on NGF Borderlands 4","ngf-tests","Wed Jan 07 06:58:59 UTC 2026","passed","Wed Jan 07 06:59:05 UTC 2026","","ngf.test.js","",""
"","3682","Check static data on NGF Monster Hunter Wilds","ngf-tests","Wed Jan 07 06:58:49 UTC 2026","passed","Wed Jan 07 06:58:53 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","617","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 07 06:49:16 UTC 2026","passed","Wed Jan 07 06:49:16 UTC 2026","","sitemap.test.js","",""
"","6061","Create a tier-list page on Nightreign project","ngf-tests","Wed Jan 07 06:55:29 UTC 2026","passed","Wed Jan 07 06:55:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","621","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Jan 07 06:48:56 UTC 2026","passed","Wed Jan 07 06:48:56 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4507","Create a guide page on Val project","ngf-tests","Wed Jan 07 06:53:23 UTC 2026","passed","Wed Jan 07 06:53:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5839","Check static data on NGF Hades 2","ngf-tests","Wed Jan 07 06:58:53 UTC 2026","passed","Wed Jan 07 06:58:59 UTC 2026","","ngf.test.js","",""
"","5051","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Wed Jan 07 06:48:05 UTC 2026","passed","Wed Jan 07 06:48:10 UTC 2026","","advertisement.test.js","",""
"","4585","Create a build page on Marvel Rivals project","ngf-tests","Wed Jan 07 06:52:10 UTC 2026","passed","Wed Jan 07 06:52:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5145","Create a build page on Hades 2 project","ngf-tests","Wed Jan 07 06:52:43 UTC 2026","passed","Wed Jan 07 06:52:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6206","Check static data on NGF PoE","ngf-tests","Wed Jan 07 06:59:15 UTC 2026","passed","Wed Jan 07 06:59:21 UTC 2026","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5289","Create a guide page on Monster Hunter Wilds project","ngf-tests","Wed Jan 07 06:54:08 UTC 2026","passed","Wed Jan 07 06:54:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1045","Check API Internal Writer permission","ngf-tests","Wed Jan 07 06:57:40 UTC 2026","passed","Wed Jan 07 06:57:41 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1534","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 07 06:49:08 UTC 2026","passed","Wed Jan 07 06:49:09 UTC 2026","","sitemap.test.js","",""
"","5885","Create a build page on Diablo 4 project","ngf-tests","Wed Jan 07 06:52:20 UTC 2026","passed","Wed Jan 07 06:52:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5682","Check static data on NGF PoE 2","ngf-tests","Wed Jan 07 06:59:09 UTC 2026","passed","Wed Jan 07 06:59:15 UTC 2026","","ngf.test.js","",""
"","11805","Create a structure page on Diablo 4 project","ngf-tests","Wed Jan 07 06:49:42 UTC 2026","passed","Wed Jan 07 06:49:54 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5585","Check error state for empty ""CardGrid"" widget","ngf-tests","Wed Jan 07 06:58:21 UTC 2026","passed","Wed Jan 07 06:58:27 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
