"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4838","Create a team page on ZZZ project","ngf-tests","Thu Jan 08 11:40:28 UTC 2026","passed","Thu Jan 08 11:40:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4120","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Thu Jan 08 11:31:32 UTC 2026","passed","Thu Jan 08 11:31:36 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7512","Admin role can delete the structure page on the ST page","ngf-tests","Thu Jan 08 11:41:09 UTC 2026","passed","Thu Jan 08 11:41:17 UTC 2026","Admin permission","ngf.test.js","",""
"","1417","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 11:32:06 UTC 2026","passed","Thu Jan 08 11:32:07 UTC 2026","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3179","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Thu Jan 08 11:31:13 UTC 2026","passed","Thu Jan 08 11:31:16 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4478","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu Jan 08 11:40:04 UTC 2026","passed","Thu Jan 08 11:40:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","535","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 11:32:16 UTC 2026","passed","Thu Jan 08 11:32:16 UTC 2026","","sitemap.test.js","",""
"","3264","Check static data on NGF Deadlock","ngf-tests","Thu Jan 08 11:43:13 UTC 2026","passed","Thu Jan 08 11:43:16 UTC 2026","","ngf.test.js","",""
"","6446","Create a build page on ZZZ project","ngf-tests","Thu Jan 08 11:36:32 UTC 2026","passed","Thu Jan 08 11:36:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7923","Create a structure page on Nightreign project","ngf-tests","Thu Jan 08 11:35:05 UTC 2026","passed","Thu Jan 08 11:35:13 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2599","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Jan 08 11:41:47 UTC 2026","passed","Thu Jan 08 11:41:50 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","8990","Create a structure page on TFT project","ngf-tests","Thu Jan 08 11:34:24 UTC 2026","passed","Thu Jan 08 11:34:33 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3769","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Thu Jan 08 11:31:36 UTC 2026","passed","Thu Jan 08 11:31:40 UTC 2026","","advertisement.test.js","",""
"","9487","Admin role is allowed to publish structure pages","ngf-tests","Thu Jan 08 11:41:17 UTC 2026","passed","Thu Jan 08 11:41:26 UTC 2026","Admin permission","ngf.test.js","",""
"","448","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 11:32:12 UTC 2026","passed","Thu Jan 08 11:32:12 UTC 2026","","sitemap.test.js","",""
"","2387","Check the availability of advertisement blocks for PoE game","advertisement-tests","Thu Jan 08 11:31:50 UTC 2026","passed","Thu Jan 08 11:31:53 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5263","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Jan 08 11:42:57 UTC 2026","passed","Thu Jan 08 11:43:02 UTC 2026","","ngf.test.js","",""
"","2938","Check the availability of advertisement blocks for Val game","advertisement-tests","Thu Jan 08 11:31:03 UTC 2026","passed","Thu Jan 08 11:31:06 UTC 2026","","advertisement.test.js","",""
"","5608","Create a guide page on Destiny 2 project","ngf-tests","Thu Jan 08 11:38:18 UTC 2026","passed","Thu Jan 08 11:38:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5126","Create a tier-list page on Hades 2 project","ngf-tests","Thu Jan 08 11:39:59 UTC 2026","passed","Thu Jan 08 11:40:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8481","Create a structure page on LoL project","ngf-tests","Thu Jan 08 11:34:16 UTC 2026","passed","Thu Jan 08 11:34:24 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5128","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Jan 08 11:38:24 UTC 2026","passed","Thu Jan 08 11:38:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4485","Check static data on NGF The Bazaar","ngf-tests","Thu Jan 08 11:43:29 UTC 2026","passed","Thu Jan 08 11:43:33 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4561","Check static data on NGF Riftbound","ngf-tests","Thu Jan 08 11:42:37 UTC 2026","passed","Thu Jan 08 11:42:41 UTC 2026","","ngf.test.js","",""
"","6285","Create a build page on PoE 2 project","ngf-tests","Thu Jan 08 11:37:17 UTC 2026","passed","Thu Jan 08 11:37:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4662","Create a tier-list page on The Bazaar project","ngf-tests","Thu Jan 08 11:40:23 UTC 2026","passed","Thu Jan 08 11:40:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5750","Create a tier-list page on LoL project","ngf-tests","Thu Jan 08 11:38:59 UTC 2026","passed","Thu Jan 08 11:39:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5269","Create a tier-list page on 2XKO project","ngf-tests","Thu Jan 08 11:39:22 UTC 2026","passed","Thu Jan 08 11:39:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5971","Create a build page on Deadlock project","ngf-tests","Thu Jan 08 11:37:11 UTC 2026","passed","Thu Jan 08 11:37:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3916","Create a guide page on Borderlands 4 project","ngf-tests","Thu Jan 08 11:38:34 UTC 2026","passed","Thu Jan 08 11:38:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4700","Create a tier-list page on Deadlock project","ngf-tests","Thu Jan 08 11:40:09 UTC 2026","passed","Thu Jan 08 11:40:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5070","Create a guide page on LoL project","ngf-tests","Thu Jan 08 11:37:34 UTC 2026","passed","Thu Jan 08 11:37:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3972","Create a deck page on Riftbound project","ngf-tests","Thu Jan 08 11:40:33 UTC 2026","passed","Thu Jan 08 11:40:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2289","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Thu Jan 08 11:31:30 UTC 2026","passed","Thu Jan 08 11:31:32 UTC 2026","","advertisement.test.js","",""
"","7668","Create a structure page on MHW project","ngf-tests","Thu Jan 08 11:35:21 UTC 2026","passed","Thu Jan 08 11:35:28 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5617","Check static data on NGF PoE 2","ngf-tests","Thu Jan 08 11:43:16 UTC 2026","passed","Thu Jan 08 11:43:22 UTC 2026","","ngf.test.js","",""
"","528","setup admin","setup","Thu Jan 08 11:30:38 UTC 2026","passed","Thu Jan 08 11:30:39 UTC 2026","","setup/auth.setup.test.js","",""
"","1","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Jan 08 11:32:18 UTC 2026","skipped","Thu Jan 08 11:32:18 UTC 2026","","ngf.test.js","",""
"","3593","Check the availability of advertisement blocks for TFT game","advertisement-tests","Thu Jan 08 11:31:06 UTC 2026","passed","Thu Jan 08 11:31:10 UTC 2026","","advertisement.test.js","",""
"","1051","Check API admin permission","ngf-tests","Thu Jan 08 11:41:46 UTC 2026","passed","Thu Jan 08 11:41:47 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","604","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 11:32:13 UTC 2026","passed","Thu Jan 08 11:32:13 UTC 2026","","sitemap.test.js","",""
"","7789","Create a structure page on Marvel Rivals project","ngf-tests","Thu Jan 08 11:35:35 UTC 2026","passed","Thu Jan 08 11:35:43 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3348","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Thu Jan 08 11:31:16 UTC 2026","passed","Thu Jan 08 11:31:19 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3921","Game Manager role has access to the Admin ST page","ngf-tests","Thu Jan 08 11:41:53 UTC 2026","passed","Thu Jan 08 11:41:57 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3374","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Jan 08 11:42:00 UTC 2026","passed","Thu Jan 08 11:42:03 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6647","Create a tier-list page on TFT project","ngf-tests","Thu Jan 08 11:39:10 UTC 2026","passed","Thu Jan 08 11:39:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5296","Create a guide page on Marvel Rivals project","ngf-tests","Thu Jan 08 11:37:58 UTC 2026","passed","Thu Jan 08 11:38:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","559","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 11:32:10 UTC 2026","passed","Thu Jan 08 11:32:10 UTC 2026","","sitemap.test.js","",""
"","520","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 11:32:07 UTC 2026","passed","Thu Jan 08 11:32:08 UTC 2026","","sitemap.test.js","",""
"","9196","Create a structure page on PoE project","ngf-tests","Thu Jan 08 11:34:56 UTC 2026","passed","Thu Jan 08 11:35:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1048","Check API Game Manager permission","ngf-tests","Thu Jan 08 11:42:31 UTC 2026","passed","Thu Jan 08 11:42:32 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4393","Create a guide page on Val project","ngf-tests","Thu Jan 08 11:37:39 UTC 2026","passed","Thu Jan 08 11:37:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6848","Create a structure page on Riftbound project","ngf-tests","Thu Jan 08 11:34:01 UTC 2026","passed","Thu Jan 08 11:34:08 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","567","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 11:32:16 UTC 2026","passed","Thu Jan 08 11:32:17 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","682","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 11:32:14 UTC 2026","passed","Thu Jan 08 11:32:14 UTC 2026","","sitemap.test.js","",""
"","2495","Internal Writer role has NO access to the control panel","ngf-tests","Thu Jan 08 11:41:50 UTC 2026","passed","Thu Jan 08 11:41:52 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9212","Change account name","account-tests","Thu Jan 08 11:30:50 UTC 2026","passed","Thu Jan 08 11:30:59 UTC 2026","","account.test.js","",""
"","4608","Create a build page on 2XKO project","ngf-tests","Thu Jan 08 11:36:23 UTC 2026","passed","Thu Jan 08 11:36:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4659","Create a build page on Hades 2 project","ngf-tests","Thu Jan 08 11:37:01 UTC 2026","passed","Thu Jan 08 11:37:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6670","Create a build page on TFT project","ngf-tests","Thu Jan 08 11:36:16 UTC 2026","passed","Thu Jan 08 11:36:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8410","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Jan 08 11:41:30 UTC 2026","passed","Thu Jan 08 11:41:39 UTC 2026","Admin permission","ngf.test.js","",""
"","8533","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Jan 08 11:42:22 UTC 2026","passed","Thu Jan 08 11:42:31 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5224","Create a guide page on The Bazaar project","ngf-tests","Thu Jan 08 11:38:54 UTC 2026","passed","Thu Jan 08 11:38:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5933","Create a build page on LoL project","ngf-tests","Thu Jan 08 11:36:05 UTC 2026","passed","Thu Jan 08 11:36:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2999","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Thu Jan 08 11:31:40 UTC 2026","passed","Thu Jan 08 11:31:43 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5395","Create a tier-list page on PoE project","ngf-tests","Thu Jan 08 11:40:18 UTC 2026","passed","Thu Jan 08 11:40:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5058","Create a guide page on 2XKO project","ngf-tests","Thu Jan 08 11:37:53 UTC 2026","passed","Thu Jan 08 11:37:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6737","Create a structure page on Valorant project","ngf-tests","Thu Jan 08 11:34:33 UTC 2026","passed","Thu Jan 08 11:34:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4097","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Thu Jan 08 11:31:26 UTC 2026","passed","Thu Jan 08 11:31:30 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","576","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 11:31:57 UTC 2026","passed","Thu Jan 08 11:31:58 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7700","Admin role can edit the structure page","ngf-tests","Thu Jan 08 11:41:01 UTC 2026","passed","Thu Jan 08 11:41:09 UTC 2026","Admin permission","ngf.test.js","",""
"","635","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 11:31:58 UTC 2026","passed","Thu Jan 08 11:31:59 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
