"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7778","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Dec 25 06:57:01 UTC 2025","passed","Thu Dec 25 06:57:09 UTC 2025","Admin permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4895","Create a guide page on Marvel Rivals project","ngf-tests","Thu Dec 25 06:53:13 UTC 2025","passed","Thu Dec 25 06:53:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7074","Create a build page on Diablo 4 project","ngf-tests","Thu Dec 25 06:51:42 UTC 2025","passed","Thu Dec 25 06:51:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4424","Check the availability of advertisement blocks for TFT game","advertisement-tests","Thu Dec 25 06:47:23 UTC 2025","passed","Thu Dec 25 06:47:28 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5984","Create a guide page on PoE 2 project","ngf-tests","Thu Dec 25 06:54:01 UTC 2025","passed","Thu Dec 25 06:54:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6059","Create a build page on ZZZ project","ngf-tests","Thu Dec 25 06:51:36 UTC 2025","passed","Thu Dec 25 06:51:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6247","Create a build page on Nightreign project","ngf-tests","Thu Dec 25 06:51:49 UTC 2025","passed","Thu Dec 25 06:51:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3242","Check the availability of advertisement blocks for Val game","advertisement-tests","Thu Dec 25 06:47:20 UTC 2025","passed","Thu Dec 25 06:47:23 UTC 2025","","advertisement.test.js","",""
"","5547","Create a guide page on Deadlock project","ngf-tests","Thu Dec 25 06:53:55 UTC 2025","passed","Thu Dec 25 06:54:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","18039","Check static data on NGF Diablo 4","ngf-tests","Thu Dec 25 06:58:55 UTC 2025","failed","Thu Dec 25 06:59:13 UTC 2025","","ngf.test.js","",""
"","5798","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu Dec 25 06:55:12 UTC 2025","passed","Thu Dec 25 06:55:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3758","Admin role has access to the Admin ST page","ngf-tests","Thu Dec 25 06:56:01 UTC 2025","passed","Thu Dec 25 06:56:05 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/guides","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","957","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 06:48:33 UTC 2025","passed","Thu Dec 25 06:48:34 UTC 2025","","sitemap.test.js","",""
"","4454","Game Manager role can't publish ST pages","ngf-tests","Thu Dec 25 06:57:28 UTC 2025","passed","Thu Dec 25 06:57:33 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6391","Create a build page on The Bazaar project","ngf-tests","Thu Dec 25 06:52:40 UTC 2025","passed","Thu Dec 25 06:52:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3721","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Dec 25 06:57:33 UTC 2025","passed","Thu Dec 25 06:57:37 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5261","Create a tier-list page on ZZZ project","ngf-tests","Thu Dec 25 06:54:52 UTC 2025","passed","Thu Dec 25 06:54:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6966","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu Dec 25 06:52:01 UTC 2025","passed","Thu Dec 25 06:52:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7382","Create a structure page on ZZZ project","ngf-tests","Thu Dec 25 06:50:43 UTC 2025","passed","Thu Dec 25 06:50:50 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5215","Check static data on NGF Nightreign","ngf-tests","Thu Dec 25 06:59:14 UTC 2025","passed","Thu Dec 25 06:59:19 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5854","Create a guide page on Borderlands 4 project","ngf-tests","Thu Dec 25 06:53:49 UTC 2025","passed","Thu Dec 25 06:53:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5937","Create a build page on LoL project","ngf-tests","Thu Dec 25 06:51:07 UTC 2025","passed","Thu Dec 25 06:51:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4835","Create a guide page on Diablo 4 project","ngf-tests","Thu Dec 25 06:53:23 UTC 2025","passed","Thu Dec 25 06:53:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2618","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Dec 25 06:57:21 UTC 2025","passed","Thu Dec 25 06:57:24 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1074","Check API admin permission","ngf-tests","Thu Dec 25 06:57:09 UTC 2025","passed","Thu Dec 25 06:57:10 UTC 2025","Admin permission","ngf.test.js","",""
"","4617","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Dec 25 06:57:37 UTC 2025","passed","Thu Dec 25 06:57:41 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3459","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Thu Dec 25 06:47:31 UTC 2025","passed","Thu Dec 25 06:47:34 UTC 2025","","advertisement.test.js","",""
"","2405","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Thu Dec 25 06:47:50 UTC 2025","passed","Thu Dec 25 06:47:52 UTC 2025","","advertisement.test.js","",""
"","7036","Create a structure page on Nightreign project","ngf-tests","Thu Dec 25 06:50:02 UTC 2025","passed","Thu Dec 25 06:50:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4061","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Dec 25 06:56:08 UTC 2025","passed","Thu Dec 25 06:56:12 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4689","Check static data on NGF ZZZ","ngf-tests","Thu Dec 25 06:58:10 UTC 2025","passed","Thu Dec 25 06:58:14 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5237","Check static data on NGF PoE 2","ngf-tests","Thu Dec 25 06:59:37 UTC 2025","passed","Thu Dec 25 06:59:42 UTC 2025","","ngf.test.js","",""
"","8681","Create a structure page on Hades 2 project","ngf-tests","Thu Dec 25 06:50:50 UTC 2025","passed","Thu Dec 25 06:50:59 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5784","Create a guide page on Val project","ngf-tests","Thu Dec 25 06:52:52 UTC 2025","passed","Thu Dec 25 06:52:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","802","Error validation: 404 status code & title on NGF page","others-tests","Thu Dec 25 07:00:34 UTC 2025","passed","Thu Dec 25 07:00:35 UTC 2025","","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8396","Admin role can edit the structure page","ngf-tests","Thu Dec 25 06:56:22 UTC 2025","passed","Thu Dec 25 06:56:30 UTC 2025","Admin permission","ngf.test.js","",""
"","5292","Create a build page on PoE project","ngf-tests","Thu Dec 25 06:52:34 UTC 2025","passed","Thu Dec 25 06:52:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10282","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Dec 25 06:56:51 UTC 2025","passed","Thu Dec 25 06:57:01 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","620","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 06:48:42 UTC 2025","passed","Thu Dec 25 06:48:43 UTC 2025","","sitemap.test.js","",""
"","5220","Create a guide page on ZZZ project","ngf-tests","Thu Dec 25 06:53:18 UTC 2025","passed","Thu Dec 25 06:53:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1815","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Thu Dec 25 06:47:43 UTC 2025","passed","Thu Dec 25 06:47:45 UTC 2025","","advertisement.test.js","",""
"","6977","Create a structure page on PoE project","ngf-tests","Thu Dec 25 06:49:55 UTC 2025","passed","Thu Dec 25 06:50:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4568","Create a guide page on Nightreign project","ngf-tests","Thu Dec 25 06:53:28 UTC 2025","passed","Thu Dec 25 06:53:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4293","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Dec 25 06:57:24 UTC 2025","passed","Thu Dec 25 06:57:28 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3940","Create a guide page on Riftbound project","ngf-tests","Thu Dec 25 06:53:05 UTC 2025","passed","Thu Dec 25 06:53:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5238","Create a tier-list page on Riftbound project","ngf-tests","Thu Dec 25 06:54:36 UTC 2025","passed","Thu Dec 25 06:54:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8569","Admin role is allowed to publish structure pages","ngf-tests","Thu Dec 25 06:56:38 UTC 2025","passed","Thu Dec 25 06:56:47 UTC 2025","Admin permission","ngf.test.js","",""
"","1093","Check API Game Manager permission","ngf-tests","Thu Dec 25 06:57:57 UTC 2025","passed","Thu Dec 25 06:57:58 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8032","Create a structure page on Diablo 4 project","ngf-tests","Thu Dec 25 06:49:02 UTC 2025","passed","Thu Dec 25 06:49:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8885","Create a structure page on LoL project","ngf-tests","Thu Dec 25 06:49:10 UTC 2025","passed","Thu Dec 25 06:49:19 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1073","Check API Internal Writer permission","ngf-tests","Thu Dec 25 06:57:16 UTC 2025","passed","Thu Dec 25 06:57:17 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5841","Create a tier-list page on 2XKO project","ngf-tests","Thu Dec 25 06:54:41 UTC 2025","passed","Thu Dec 25 06:54:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5624","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Dec 25 06:53:38 UTC 2025","passed","Thu Dec 25 06:53:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5299","Create a guide page on Destiny 2 project","ngf-tests","Thu Dec 25 06:53:33 UTC 2025","passed","Thu Dec 25 06:53:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","736","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 06:48:21 UTC 2025","passed","Thu Dec 25 06:48:21 UTC 2025","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5287","Check static data on NGF Hades 2","ngf-tests","Thu Dec 25 06:59:25 UTC 2025","passed","Thu Dec 25 06:59:30 UTC 2025","","ngf.test.js","",""
"","649","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 06:48:34 UTC 2025","passed","Thu Dec 25 06:48:35 UTC 2025","","sitemap.test.js","",""
"","6111","Create a build page on Marvel Rivals project","ngf-tests","Thu Dec 25 06:51:29 UTC 2025","passed","Thu Dec 25 06:51:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5746","Create a build page on Destiny 2 project","ngf-tests","Thu Dec 25 06:51:55 UTC 2025","passed","Thu Dec 25 06:52:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4111","Check the availability of advertisement blocks for LoL game","advertisement-tests","Thu Dec 25 06:47:16 UTC 2025","passed","Thu Dec 25 06:47:20 UTC 2025","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","336","setup internal writer","setup","Thu Dec 25 06:46:54 UTC 2025","passed","Thu Dec 25 06:46:54 UTC 2025","","setup/auth.setup.test.js","",""
"","4801","Create a tier-list page on The Bazaar project","ngf-tests","Thu Dec 25 06:55:46 UTC 2025","passed","Thu Dec 25 06:55:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6564","Create a tier-list page on LoL project","ngf-tests","Thu Dec 25 06:54:17 UTC 2025","passed","Thu Dec 25 06:54:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4660","Create a build page on 2XKO project","ngf-tests","Thu Dec 25 06:51:25 UTC 2025","passed","Thu Dec 25 06:51:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6543","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Dec 25 06:57:41 UTC 2025","passed","Thu Dec 25 06:57:48 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8475","Change account name","account-tests","Thu Dec 25 06:47:06 UTC 2025","passed","Thu Dec 25 06:47:15 UTC 2025","","account.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","613","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 06:48:30 UTC 2025","passed","Thu Dec 25 06:48:31 UTC 2025","","sitemap.test.js","",""
"","4534","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Thu Dec 25 06:48:02 UTC 2025","passed","Thu Dec 25 06:48:07 UTC 2025","","advertisement.test.js","",""
"","3040","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Thu Dec 25 06:47:28 UTC 2025","passed","Thu Dec 25 06:47:31 UTC 2025","","advertisement.test.js","",""
"","594","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 06:48:39 UTC 2025","passed","Thu Dec 25 06:48:39 UTC 2025","","sitemap.test.js","",""
"","8085","Create a structure page on 2xko project","ngf-tests","Thu Dec 25 06:48:44 UTC 2025","passed","Thu Dec 25 06:48:52 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8764","Create a structure page on Bazaar project","ngf-tests","Thu Dec 25 06:50:27 UTC 2025","passed","Thu Dec 25 06:50:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","738","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 06:48:39 UTC 2025","passed","Thu Dec 25 06:48:40 UTC 2025","","sitemap.test.js","",""
"","4925","Create a tier-list page on Destiny 2 project","ngf-tests","Thu Dec 25 06:55:07 UTC 2025","passed","Thu Dec 25 06:55:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3443","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Dec 25 06:56:05 UTC 2025","passed","Thu Dec 25 06:56:08 UTC 2025","Admin permission","ngf.test.js","",""
"","5465","Create a guide page on PoE project","ngf-tests","Thu Dec 25 06:54:07 UTC 2025","passed","Thu Dec 25 06:54:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","670","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 06:48:20 UTC 2025","passed","Thu Dec 25 06:48:21 UTC 2025","","sitemap.test.js","",""
"","1474","Error validation: 404 status code & title on usual page","others-tests","Thu Dec 25 07:00:33 UTC 2025","passed","Thu Dec 25 07:00:34 UTC 2025","","others.test.js","",""
