"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8098","Admin role can delete the structure page on the ST page","ngf-tests","Thu Apr 23 11:02:14 UTC 2026","passed","Thu Apr 23 11:02:22 UTC 2026","Admin permission","ngf.test.js","",""
"","5719","Create a deck page on Riftbound project","ngf-tests","Thu Apr 23 11:01:34 UTC 2026","passed","Thu Apr 23 11:01:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5826","Create a tier-list page on Destiny 2 project","ngf-tests","Thu Apr 23 11:00:01 UTC 2026","passed","Thu Apr 23 11:00:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9966","Create a structure page on TFT project","ngf-tests","Thu Apr 23 10:52:38 UTC 2026","passed","Thu Apr 23 10:52:48 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10381","Create a structure page on Hades 2 project","ngf-tests","Thu Apr 23 10:54:24 UTC 2026","passed","Thu Apr 23 10:54:34 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6286","Create a tier-list page on Marvel Rivals project","ngf-tests","Thu Apr 23 10:59:36 UTC 2026","passed","Thu Apr 23 10:59:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9091","Create a structure page on Bazaar project","ngf-tests","Thu Apr 23 10:53:56 UTC 2026","passed","Thu Apr 23 10:54:06 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5011","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Apr 23 11:03:46 UTC 2026","passed","Thu Apr 23 11:03:51 UTC 2026","","ngf.test.js","",""
"","6715","Create a guide page on TFT project","ngf-tests","Thu Apr 23 10:57:11 UTC 2026","passed","Thu Apr 23 10:57:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5978","Create a guide page on Hades 2 project","ngf-tests","Thu Apr 23 10:58:04 UTC 2026","passed","Thu Apr 23 10:58:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5731","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu Apr 23 11:00:07 UTC 2026","passed","Thu Apr 23 11:00:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","223","setup plus user","user-roles-setup","Thu Apr 23 11:07:40 UTC 2026","passed","Thu Apr 23 11:07:40 UTC 2026","","setup/userRoles.setup.test.js","",""
"","58434","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Apr 23 11:06:33 UTC 2026","passed","Thu Apr 23 11:07:31 UTC 2026","","others.test.js","",""
"","10841","Create a structure page on Deadlock project","ngf-tests","Thu Apr 23 10:53:36 UTC 2026","passed","Thu Apr 23 10:53:47 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1071","Check API Game Manager permission","ngf-tests","Thu Apr 23 11:03:45 UTC 2026","passed","Thu Apr 23 11:03:46 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6940","Create a build page on Marathon project","ngf-tests","Thu Apr 23 10:56:38 UTC 2026","passed","Thu Apr 23 10:56:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6414","Create a tier-list page on TFT project","ngf-tests","Thu Apr 23 10:59:18 UTC 2026","passed","Thu Apr 23 10:59:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11371","Create a structure page on PoE project","ngf-tests","Thu Apr 23 10:53:16 UTC 2026","passed","Thu Apr 23 10:53:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4907","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 11:17:40 UTC 2026","passed","Thu Apr 23 11:17:45 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3024","Game Manager role has access to the Admin ST page","ngf-tests","Thu Apr 23 11:03:04 UTC 2026","passed","Thu Apr 23 11:03:07 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9761","Delete mobalytics account","account-tests","Thu Apr 23 10:50:55 UTC 2026","passed","Thu Apr 23 10:51:05 UTC 2026","","account.test.js","",""
"","6182","Create a tier-list page on LoL project","ngf-tests","Thu Apr 23 10:59:06 UTC 2026","passed","Thu Apr 23 10:59:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
