"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9509","Check video block & footer banner for unauthorized user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:45:53 UTC 2026","passed","Fri May 01 06:46:02 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","3600","Check advertisement blocks for plus user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:45 UTC 2026","passed","Fri May 01 06:39:49 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11391","Check video block, footer banner, L vertical banner for regular user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:50:41 UTC 2026","passed","Fri May 01 06:50:53 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","19354","Check advertisement blocks for ad free user - LoL in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:02 UTC 2026","failed","Fri May 01 06:39:22 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11228","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:52:24 UTC 2026","passed","Fri May 01 06:52:35 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","13148","Check video block & footer banner for unauthorized user - TFT in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:45:52 UTC 2026","passed","Fri May 01 06:46:05 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","3506","Check video block, footer banner, L vertical banner for plus user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:52:14 UTC 2026","passed","Fri May 01 06:52:17 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10715","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:52:28 UTC 2026","passed","Fri May 01 06:52:39 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5842","Check advertisement blocks for ad free user - Overwatch in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:29 UTC 2026","passed","Fri May 01 06:39:35 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","2386","Check advertisement blocks for plus user - Destiny 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:43 UTC 2026","passed","Fri May 01 06:39:46 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10561","Check video block & footer banner for unauthorized user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:46:33 UTC 2026","passed","Fri May 01 06:46:43 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9191","Check video block & footer banner for regular user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:48:05 UTC 2026","passed","Fri May 01 06:48:14 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","4632","Check video block, footer banner, L vertical banner for plus user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:52:06 UTC 2026","passed","Fri May 01 06:52:10 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","4621","Check video block & footer banner for plus user - PoE in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:49:20 UTC 2026","passed","Fri May 01 06:49:25 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9802","Check video block & footer banner for regular user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:48:18 UTC 2026","passed","Fri May 01 06:48:28 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12054","Check video block, footer banner, L vertical banner for unauthorized user - TFT in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:49:32 UTC 2026","passed","Fri May 01 06:49:44 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","12161","Check video block & footer banner for ad free user - LoL in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:48:24 UTC 2026","passed","Fri May 01 06:48:36 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9188","Check ad blocks for regular user - TFT in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:29:38 UTC 2026","passed","Fri May 01 06:29:47 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","13621","Check video block, footer banner, L vertical banner for regular user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:51:19 UTC 2026","passed","Fri May 01 06:51:32 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","1904","Check advertisement blocks for ad free user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:19 UTC 2026","passed","Fri May 01 06:39:21 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6918","Check video block & footer banner for ad free user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:48:41 UTC 2026","passed","Fri May 01 06:48:48 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11081","Check video block & footer banner for unauthorized user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:46:57 UTC 2026","passed","Fri May 01 06:47:08 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","2759","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:04:32 UTC 2026","passed","Fri May 01 07:04:35 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12108","Check video block, footer banner, L vertical banner for unauthorized user - PoE 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:50:04 UTC 2026","passed","Fri May 01 06:50:16 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","3781","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:04:54 UTC 2026","passed","Fri May 01 07:04:57 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3334","Check ad blocks for plus user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:49 UTC 2026","passed","Fri May 01 06:30:52 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9011","Check video block & footer banner for regular user - Destiny 2 in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:43:59 UTC 2026","passed","Fri May 01 06:44:08 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","17751","Check advertisement blocks for regular user - Overwatch in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:38:49 UTC 2026","failed","Fri May 01 06:39:07 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","12465","Check video block, footer banner, L vertical banner, S vertical banner for regular user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:53:35 UTC 2026","passed","Fri May 01 06:53:48 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9612","Check video block & footer banner for unauthorized user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:42:15 UTC 2026","passed","Fri May 01 06:42:25 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6129","Check advertisement blocks for ad free user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:45:11 UTC 2026","passed","Fri May 01 06:45:17 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","3195","Check advertisement blocks for ad free user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:24 UTC 2026","passed","Fri May 01 06:39:27 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6682","Check video block & footer banner for regular user - Endfield in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:44:24 UTC 2026","passed","Fri May 01 06:44:31 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","2033","Check advertisement blocks for plus user - Val in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:35 UTC 2026","passed","Fri May 01 06:39:37 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","4428","Check advertisement blocks for plus user - Overwatch in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:55 UTC 2026","passed","Fri May 01 06:39:59 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8120","Check video block & footer banner for unauthorized user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:42:25 UTC 2026","passed","Fri May 01 06:42:33 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","1987","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:04:08 UTC 2026","passed","Fri May 01 07:04:10 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4523","Check video block, footer banner, L vertical banner for plus user - Destiny 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:52:09 UTC 2026","passed","Fri May 01 06:52:14 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","2314","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:05:11 UTC 2026","passed","Fri May 01 07:05:13 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6852","Check advertisement blocks for unauthorized user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:31:16 UTC 2026","passed","Fri May 01 06:31:23 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","48705","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:56:04 UTC 2026","failed","Fri May 01 06:56:52 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5437","Check video block, footer banner, L vertical banner for ad free user - PoE in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:51:50 UTC 2026","passed","Fri May 01 06:51:56 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","17415","Check advertisement blocks for regular user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:37:04 UTC 2026","failed","Fri May 01 06:37:22 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","3824","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:05:24 UTC 2026","passed","Fri May 01 07:05:28 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4891","Check video block, footer banner, L vertical banner for ad free user - Val in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:51:28 UTC 2026","passed","Fri May 01 06:51:32 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","5023","Check ad blocks for plus user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:44 UTC 2026","passed","Fri May 01 06:30:49 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12584","Check video block & footer banner for regular user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:47:41 UTC 2026","passed","Fri May 01 06:47:54 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8458","Check video block & footer banner for regular user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:44:21 UTC 2026","passed","Fri May 01 06:44:30 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","3286","Check advertisement blocks for ad free user - Marathon in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:45:17 UTC 2026","passed","Fri May 01 06:45:21 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9291","Check video block & footer banner for unauthorized user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:42:33 UTC 2026","passed","Fri May 01 06:42:42 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6914","Check ad blocks for regular user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:10 UTC 2026","passed","Fri May 01 06:30:17 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10033","Check video block, footer banner, L vertical banner for regular user - 2XKO in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:50:36 UTC 2026","passed","Fri May 01 06:50:46 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9030","Check video block & footer banner for unauthorized user - TFT in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:28:58 UTC 2026","passed","Fri May 01 06:29:07 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","17353","Check advertisement blocks for regular user - PoE in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:37:53 UTC 2026","failed","Fri May 01 06:38:10 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11613","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:53:14 UTC 2026","passed","Fri May 01 06:53:26 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10549","Check video block, footer banner, L vertical banner for unauthorized user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:50:02 UTC 2026","passed","Fri May 01 06:50:13 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10236","Check video block & footer banner for unauthorized user - PoE in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:46:38 UTC 2026","passed","Fri May 01 06:46:48 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11270","Check video block & footer banner for unauthorized user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:46:44 UTC 2026","passed","Fri May 01 06:46:55 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","5630","Check video block & footer banner for ad free user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:49:00 UTC 2026","passed","Fri May 01 06:49:06 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12249","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:53:34 UTC 2026","passed","Fri May 01 06:53:47 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","18082","Check advertisement blocks for unauthorized user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:33:11 UTC 2026","failed","Fri May 01 06:33:29 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5287","Check video block & footer banner for ad free user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:48:36 UTC 2026","passed","Fri May 01 06:48:41 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","3016","Check advertisement blocks for plus user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:46 UTC 2026","passed","Fri May 01 06:39:49 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7572","Check advertisement blocks for unauthorized user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:31:08 UTC 2026","passed","Fri May 01 06:31:16 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","2977","Check advertisement blocks for ad free user - Val in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:44:47 UTC 2026","passed","Fri May 01 06:44:50 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6871","Check advertisement blocks for unauthorized user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:31:13 UTC 2026","passed","Fri May 01 06:31:20 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8832","Check video block & footer banner for regular user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:44:38 UTC 2026","passed","Fri May 01 06:44:47 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","55178","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:55:25 UTC 2026","failed","Fri May 01 06:56:20 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3575","Check advertisement blocks for ad free user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:44:50 UTC 2026","passed","Fri May 01 06:44:54 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","4051","Check video block, footer banner, L vertical banner, S vertical banner for plus user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:04:45 UTC 2026","passed","Fri May 01 07:04:49 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10090","Check video block & footer banner for unauthorized user - LoL in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:45:51 UTC 2026","passed","Fri May 01 06:46:01 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6894","Check video block & footer banner for ad free user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:49:00 UTC 2026","passed","Fri May 01 06:49:07 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6084","Check ad blocks for ad free user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:21 UTC 2026","passed","Fri May 01 06:30:27 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","3007","Check advertisement blocks for ad free user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:44:54 UTC 2026","passed","Fri May 01 06:44:57 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","5803","Check ad blocks for ad free user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:26 UTC 2026","passed","Fri May 01 06:30:32 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9252","Check video block & footer banner for unauthorized user - Endfield in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:42:48 UTC 2026","passed","Fri May 01 06:42:57 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","12173","Check video block & footer banner for regular user - TFT in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:47:16 UTC 2026","passed","Fri May 01 06:47:28 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7795","Check video block & footer banner for unauthorized user - PoE in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:29:22 UTC 2026","passed","Fri May 01 06:29:30 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","3998","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:04:21 UTC 2026","passed","Fri May 01 07:04:25 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9402","Check video block, footer banner, L vertical banner for regular user - Val in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:50:27 UTC 2026","passed","Fri May 01 06:50:36 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","17271","Check advertisement blocks for regular user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:37:47 UTC 2026","failed","Fri May 01 06:38:04 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","3802","Check advertisement blocks for plus user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:56 UTC 2026","passed","Fri May 01 06:40:00 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6433","Check advertisement blocks for plus user - Marathon in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:45:46 UTC 2026","passed","Fri May 01 06:45:52 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","1918","Check advertisement blocks for unauthorized user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:31:20 UTC 2026","passed","Fri May 01 06:31:22 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5596","Check video block, footer banner, L vertical banner for plus user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:52:13 UTC 2026","passed","Fri May 01 06:52:19 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","2130","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:04:10 UTC 2026","passed","Fri May 01 07:04:12 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","52465","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:04:58 UTC 2026","failed","Fri May 01 07:05:50 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6500","Check video block, footer banner, L vertical banner for plus user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:52:17 UTC 2026","passed","Fri May 01 06:52:24 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11912","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:52:51 UTC 2026","passed","Fri May 01 06:53:03 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11207","Check video block & footer banner for unauthorized user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:47:10 UTC 2026","passed","Fri May 01 06:47:21 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","4905","Check advertisement blocks for plus user - LoL in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:32 UTC 2026","passed","Fri May 01 06:39:36 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9092","Check ad blocks for ad free user - TFT in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:12 UTC 2026","passed","Fri May 01 06:30:21 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","17343","Check advertisement blocks for regular user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:36:56 UTC 2026","failed","Fri May 01 06:37:13 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","3509","Check ad blocks for ad free user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:31 UTC 2026","passed","Fri May 01 06:30:34 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10240","Check video block, footer banner, L vertical banner for unauthorized user - LoL in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:49:31 UTC 2026","passed","Fri May 01 06:49:41 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","2964","Check advertisement blocks for plus user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:39 UTC 2026","passed","Fri May 01 06:39:42 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10094","Check video block, footer banner, L vertical banner for unauthorized user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:50:17 UTC 2026","passed","Fri May 01 06:50:27 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9348","Check video block & footer banner for unauthorized user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:43:50 UTC 2026","passed","Fri May 01 06:43:59 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7550","Check advertisement blocks for plus user - TFT in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:45:26 UTC 2026","passed","Fri May 01 06:45:34 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11382","Check video block & footer banner for regular user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:47:30 UTC 2026","passed","Fri May 01 06:47:41 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6438","Check ad blocks for regular user - Marathon in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:06 UTC 2026","passed","Fri May 01 06:30:12 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
