"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7018","Create a build page on Destiny 2 project","ngf-tests","Tue Apr 21 06:19:31 UTC 2026","passed","Tue Apr 21 06:19:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6047","Create a team page on ZZZ project","ngf-tests","Tue Apr 21 06:25:15 UTC 2026","passed","Tue Apr 21 06:25:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1081","Check API Game Manager permission","ngf-tests","Tue Apr 21 06:27:53 UTC 2026","passed","Tue Apr 21 06:27:54 UTC 2026","Game Manager permission","ngf.test.js","",""
"","7575","Admin role can delete the structure page on the ST page","ngf-tests","Tue Apr 21 06:26:18 UTC 2026","passed","Tue Apr 21 06:26:26 UTC 2026","Admin permission","ngf.test.js","",""
"","5970","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 21 06:32:37 UTC 2026","passed","Tue Apr 21 06:32:43 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6637","Check error state for empty ""CardGrid"" widget","ngf-tests","Tue Apr 21 06:27:54 UTC 2026","passed","Tue Apr 21 06:28:01 UTC 2026","","ngf.test.js","",""
"","7132","Check static data on NGF Marathon","ngf-tests","Tue Apr 21 06:30:20 UTC 2026","passed","Tue Apr 21 06:30:27 UTC 2026","","ngf.test.js","",""
"","10685","Create a structure page on Marathon project","ngf-tests","Tue Apr 21 06:15:44 UTC 2026","passed","Tue Apr 21 06:15:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7294","Create a tier-list page on Destiny 2 project","ngf-tests","Tue Apr 21 06:23:49 UTC 2026","passed","Tue Apr 21 06:23:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10306","Create a structure page on PoE project","ngf-tests","Tue Apr 21 06:17:15 UTC 2026","passed","Tue Apr 21 06:17:25 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6989","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Tue Apr 21 06:23:56 UTC 2026","passed","Tue Apr 21 06:24:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6451","Create a tier-list page on TFT project","ngf-tests","Tue Apr 21 06:23:06 UTC 2026","passed","Tue Apr 21 06:23:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5981","Check static data on NGF Monster Hunter Wilds","ngf-tests","Tue Apr 21 06:28:30 UTC 2026","passed","Tue Apr 21 06:28:36 UTC 2026","","ngf.test.js","",""
"","5946","Create a tier-list page on Val project","ngf-tests","Tue Apr 21 06:23:00 UTC 2026","passed","Tue Apr 21 06:23:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5998","Create a guide page on LoL project","ngf-tests","Tue Apr 21 06:20:46 UTC 2026","passed","Tue Apr 21 06:20:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4870","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 21 06:38:10 UTC 2026","passed","Tue Apr 21 06:38:15 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5584","Create a deck page on Riftbound project","ngf-tests","Tue Apr 21 06:25:34 UTC 2026","passed","Tue Apr 21 06:25:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6337","Create a build page on Overwatch project","ngf-tests","Tue Apr 21 06:20:34 UTC 2026","passed","Tue Apr 21 06:20:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5897","Create a guide page on Deadlock project","ngf-tests","Tue Apr 21 06:22:05 UTC 2026","passed","Tue Apr 21 06:22:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5947","Create a build page on STS 2 project","ngf-tests","Tue Apr 21 06:20:40 UTC 2026","passed","Tue Apr 21 06:20:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10402","Create a structure page on PoE 2 project","ngf-tests","Tue Apr 21 06:17:04 UTC 2026","passed","Tue Apr 21 06:17:15 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9927","Create a structure page on Valorant project","ngf-tests","Tue Apr 21 06:16:45 UTC 2026","passed","Tue Apr 21 06:16:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
