"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","974","Sitemap: https://mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 12:39:37 UTC 2026","passed","Thu Jan 15 12:39:38 UTC 2026","","sitemap.test.js","",""
"","6244","Check that hydration is ok on: https://mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Thu Jan 15 12:52:35 UTC 2026","passed","Thu Jan 15 12:52:41 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7296","Check that hydration is ok on: https://mobalytics.gg/valorant/weapons","others-tests","Thu Jan 15 12:53:00 UTC 2026","passed","Thu Jan 15 12:53:08 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7294","Error validation: 404 status code & title on usual page","others-tests","Thu Jan 15 12:50:20 UTC 2026","passed","Thu Jan 15 12:50:28 UTC 2026","","others.test.js","",""
"","8410","Check that hydration is ok on: https://mobalytics.gg/deadlock/build-stats","others-tests","Thu Jan 15 12:52:52 UTC 2026","passed","Thu Jan 15 12:53:00 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","22203","Create a build page on Nightreign project","ngf-tests","Thu Jan 15 12:43:01 UTC 2026","passed","Thu Jan 15 12:43:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10705","Game Manager role has access to the Admin ST page","ngf-tests","Thu Jan 15 12:48:55 UTC 2026","passed","Thu Jan 15 12:49:06 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6564","Check that hydration is ok on: https://mobalytics.gg/deadlock","others-tests","Thu Jan 15 12:52:41 UTC 2026","passed","Thu Jan 15 12:52:47 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","22355","Create a structure page on Marvel Rivals project","ngf-tests","Thu Jan 15 12:42:01 UTC 2026","passed","Thu Jan 15 12:42:23 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4541","Check that hydration is ok on: https://mobalytics.gg/poe-2/profile","others-tests","Thu Jan 15 12:51:26 UTC 2026","passed","Thu Jan 15 12:51:30 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","26357","Create a guide page on TFT project","ngf-tests","Thu Jan 15 12:44:17 UTC 2026","passed","Thu Jan 15 12:44:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","897","Sitemap: https://mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 12:39:33 UTC 2026","passed","Thu Jan 15 12:39:34 UTC 2026","","sitemap.test.js","",""
"","24520","Create a tier-list page on PoE 2 project","ngf-tests","Thu Jan 15 12:46:55 UTC 2026","passed","Thu Jan 15 12:47:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9308","Check that hydration is ok on: https://mobalytics.gg/zzz/planner/builds","others-tests","Thu Jan 15 12:54:00 UTC 2026","passed","Thu Jan 15 12:54:10 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2708","Checking sitemap for all projects in the list on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Jan 15 12:39:22 UTC 2026","passed","Thu Jan 15 12:39:25 UTC 2026","","sitemap.test.js","",""
"","22266","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Jan 15 12:49:07 UTC 2026","passed","Thu Jan 15 12:49:29 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1090","Sitemap: https://mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 12:39:27 UTC 2026","passed","Thu Jan 15 12:39:28 UTC 2026","","sitemap.test.js","",""
"","11027","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Thu Jan 15 12:38:50 UTC 2026","passed","Thu Jan 15 12:39:01 UTC 2026","","advertisement.test.js","",""
"","9407","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Thu Jan 15 12:38:59 UTC 2026","passed","Thu Jan 15 12:39:08 UTC 2026","","advertisement.test.js","",""
"","4541","Check that hydration is ok on: https://mobalytics.gg/poe/profile","others-tests","Thu Jan 15 12:51:38 UTC 2026","passed","Thu Jan 15 12:51:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7118","Check that hydration is ok on: https://mobalytics.gg/destiny-2/builds","others-tests","Thu Jan 15 12:51:58 UTC 2026","passed","Thu Jan 15 12:52:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","12030","Check that hydration is ok on: https://mobalytics.gg/tft/team-comps-tier-list","others-tests","Thu Jan 15 12:50:40 UTC 2026","passed","Thu Jan 15 12:50:52 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7653","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Thu Jan 15 12:53:34 UTC 2026","passed","Thu Jan 15 12:53:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","23659","Create a build page on TFT project","ngf-tests","Thu Jan 15 12:42:31 UTC 2026","passed","Thu Jan 15 12:42:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","30073","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Jan 15 12:48:28 UTC 2026","passed","Thu Jan 15 12:48:58 UTC 2026","Admin permission","ngf.test.js","",""
"","11910","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Thu Jan 15 12:39:07 UTC 2026","passed","Thu Jan 15 12:39:19 UTC 2026","","advertisement.test.js","",""
"","7776","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Thu Jan 15 12:39:01 UTC 2026","passed","Thu Jan 15 12:39:09 UTC 2026","","advertisement.test.js","",""
"","25253","Create a guide page on PoE 2 project","ngf-tests","Thu Jan 15 12:45:19 UTC 2026","passed","Thu Jan 15 12:45:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","31797","Create a structure page on PoE 2 project","ngf-tests","Thu Jan 15 12:40:39 UTC 2026","passed","Thu Jan 15 12:41:11 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8321","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Jan 15 12:48:58 UTC 2026","passed","Thu Jan 15 12:49:06 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4620","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/guides","others-tests","Thu Jan 15 12:52:17 UTC 2026","passed","Thu Jan 15 12:52:21 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","22653","Create a guide page on Diablo 4 project","ngf-tests","Thu Jan 15 12:44:43 UTC 2026","passed","Thu Jan 15 12:45:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7187","Check that hydration is ok on: https://mobalytics.gg/poe-2/builds","others-tests","Thu Jan 15 12:51:30 UTC 2026","passed","Thu Jan 15 12:51:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7131","Check that hydration is ok on: https://mobalytics.gg/mhw/profile","others-tests","Thu Jan 15 12:53:09 UTC 2026","passed","Thu Jan 15 12:53:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9631","Check the availability of advertisement blocks for Val game","advertisement-tests","Thu Jan 15 12:38:25 UTC 2026","passed","Thu Jan 15 12:38:35 UTC 2026","","advertisement.test.js","",""
"","2583","Sitemap: https://mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 12:39:32 UTC 2026","passed","Thu Jan 15 12:39:34 UTC 2026","","sitemap.test.js","",""
"","19939","Check static data on NGF Deadlock","ngf-tests","Thu Jan 15 12:49:58 UTC 2026","passed","Thu Jan 15 12:50:18 UTC 2026","","ngf.test.js","",""
"","27603","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu Jan 15 12:46:27 UTC 2026","passed","Thu Jan 15 12:46:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","29893","Create a tier-list page on TFT project","ngf-tests","Thu Jan 15 12:45:54 UTC 2026","passed","Thu Jan 15 12:46:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6342","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Thu Jan 15 12:52:15 UTC 2026","passed","Thu Jan 15 12:52:21 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7439","Check that hydration is ok on: https://mobalytics.gg/marvel-rivals/heroes","others-tests","Thu Jan 15 12:53:47 UTC 2026","passed","Thu Jan 15 12:53:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3219","Check that hydration is ok on: https://mobalytics.gg/diablo-4/profile","others-tests","Thu Jan 15 12:51:13 UTC 2026","passed","Thu Jan 15 12:51:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10882","Check that hydration is ok on: https://mobalytics.gg/poe/guides","others-tests","Thu Jan 15 12:51:47 UTC 2026","passed","Thu Jan 15 12:51:58 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5394","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/guides","others-tests","Thu Jan 15 12:53:29 UTC 2026","passed","Thu Jan 15 12:53:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","25435","Create a structure page on Valorant project","ngf-tests","Thu Jan 15 12:40:13 UTC 2026","passed","Thu Jan 15 12:40:39 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5846","Check that hydration is ok on: https://mobalytics.gg/hades-2/wiki","others-tests","Thu Jan 15 12:52:29 UTC 2026","passed","Thu Jan 15 12:52:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7561","Check that hydration is ok on: https://mobalytics.gg/news","others-tests","Thu Jan 15 12:54:16 UTC 2026","passed","Thu Jan 15 12:54:24 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1717","Sitemap: https://mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Thu Jan 15 12:39:28 UTC 2026","passed","Thu Jan 15 12:39:30 UTC 2026","","sitemap.test.js","",""
"","29525","Create a structure page on LoL project","ngf-tests","Thu Jan 15 12:39:40 UTC 2026","passed","Thu Jan 15 12:40:10 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7631","Check that hydration is ok on: https://mobalytics.gg/mhw/tier-list","others-tests","Thu Jan 15 12:53:11 UTC 2026","passed","Thu Jan 15 12:53:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6272","Check that hydration is ok on: https://mobalytics.gg/hades-2","others-tests","Thu Jan 15 12:52:21 UTC 2026","passed","Thu Jan 15 12:52:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","34290","Delete mobalytics account","account-tests","Thu Jan 15 12:38:20 UTC 2026","passed","Thu Jan 15 12:38:55 UTC 2026","","account.test.js","",""
"","7804","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Thu Jan 15 12:53:36 UTC 2026","passed","Thu Jan 15 12:53:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","42936","Create a structure page on PoE project","ngf-tests","Thu Jan 15 12:42:42 UTC 2026","passed","Thu Jan 15 12:43:25 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","804","Sitemap: https://mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 12:39:37 UTC 2026","passed","Thu Jan 15 12:39:38 UTC 2026","","sitemap.test.js","",""
"","15613","Check static data on NGF Diablo 4","ngf-tests","Thu Jan 15 12:49:37 UTC 2026","passed","Thu Jan 15 12:49:53 UTC 2026","","ngf.test.js","",""
"","18135","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Jan 15 12:47:41 UTC 2026","passed","Thu Jan 15 12:47:59 UTC 2026","Admin permission","ngf.test.js","",""
"","7974","Check that hydration is ok on: https://mobalytics.gg/poe-2/starter-builds","others-tests","Thu Jan 15 12:51:30 UTC 2026","passed","Thu Jan 15 12:51:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8009","Check that hydration is ok on: https://mobalytics.gg/news/goty-watch","others-tests","Thu Jan 15 12:54:17 UTC 2026","passed","Thu Jan 15 12:54:25 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","871","Sitemap: https://mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 12:39:29 UTC 2026","passed","Thu Jan 15 12:39:30 UTC 2026","","sitemap.test.js","",""
"","3893","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/profile","others-tests","Thu Jan 15 12:52:05 UTC 2026","passed","Thu Jan 15 12:52:09 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5307","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/database/skills","others-tests","Thu Jan 15 12:53:36 UTC 2026","passed","Thu Jan 15 12:53:41 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","20788","Create a tier-list page on Nightreign project","ngf-tests","Thu Jan 15 12:46:26 UTC 2026","passed","Thu Jan 15 12:46:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4778","Check that hydration is ok on: https://mobalytics.gg/elden-ring-nightreign/profile","others-tests","Thu Jan 15 12:52:30 UTC 2026","passed","Thu Jan 15 12:52:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9290","Check that hydration is ok on: https://mobalytics.gg/mhw","others-tests","Thu Jan 15 12:53:08 UTC 2026","passed","Thu Jan 15 12:53:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6433","Check that hydration is ok on: https://mobalytics.gg/zzz/bangboos","others-tests","Thu Jan 15 12:54:10 UTC 2026","passed","Thu Jan 15 12:54:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6831","Check that hydration is ok on: https://mobalytics.gg/diablo-4/guides","others-tests","Thu Jan 15 12:51:19 UTC 2026","passed","Thu Jan 15 12:51:26 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","20663","Check static data on NGF Nightreign","ngf-tests","Thu Jan 15 12:49:37 UTC 2026","passed","Thu Jan 15 12:49:58 UTC 2026","","ngf.test.js","",""
"","1220","Sitemap: https://mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 12:39:33 UTC 2026","passed","Thu Jan 15 12:39:34 UTC 2026","","sitemap.test.js","",""
"","20718","Create a guide page on Hades 2 project","ngf-tests","Thu Jan 15 12:45:06 UTC 2026","passed","Thu Jan 15 12:45:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9024","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Thu Jan 15 12:39:19 UTC 2026","passed","Thu Jan 15 12:39:28 UTC 2026","","advertisement.test.js","",""
"","22280","Create a guide page on Nightreign project","ngf-tests","Thu Jan 15 12:44:48 UTC 2026","passed","Thu Jan 15 12:45:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1388","Sitemap: https://mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 12:39:36 UTC 2026","passed","Thu Jan 15 12:39:37 UTC 2026","","sitemap.test.js","",""
"","21838","Create a build page on The Bazaar project","ngf-tests","Thu Jan 15 12:43:49 UTC 2026","passed","Thu Jan 15 12:44:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","19713","Create a structure page on MHW project","ngf-tests","Thu Jan 15 12:41:07 UTC 2026","passed","Thu Jan 15 12:41:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Jan 15 12:50:19 UTC 2026","skipped","Thu Jan 15 12:50:19 UTC 2026","","others.test.js","",""
"","9050","Check that hydration is ok on: https://mobalytics.gg/tft/synergies/origins","others-tests","Thu Jan 15 12:50:55 UTC 2026","passed","Thu Jan 15 12:51:04 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","14185","Check static data on NGF Riftbound","ngf-tests","Thu Jan 15 12:49:23 UTC 2026","passed","Thu Jan 15 12:49:37 UTC 2026","","ngf.test.js","",""
"","8734","Check that hydration is ok on: https://mobalytics.gg/marvel-rivals","others-tests","Thu Jan 15 12:53:41 UTC 2026","passed","Thu Jan 15 12:53:50 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","24299","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu Jan 15 12:46:47 UTC 2026","passed","Thu Jan 15 12:47:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7203","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Jan 15 12:47:35 UTC 2026","passed","Thu Jan 15 12:47:42 UTC 2026","Admin permission","ngf.test.js","",""
"","22993","Create a deck page on Riftbound project","ngf-tests","Thu Jan 15 12:47:20 UTC 2026","passed","Thu Jan 15 12:47:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2280","Sitemap: https://mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 12:39:31 UTC 2026","passed","Thu Jan 15 12:39:33 UTC 2026","","sitemap.test.js","",""
"","4663","Check that hydration is ok on: https://mobalytics.gg/valorant/lp/profile","others-tests","Thu Jan 15 12:53:03 UTC 2026","passed","Thu Jan 15 12:53:08 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7279","Check that hydration is ok on: https://mobalytics.gg/elden-ring-nightreign","others-tests","Thu Jan 15 12:52:29 UTC 2026","passed","Thu Jan 15 12:52:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5349","Check that hydration is ok on: https://mobalytics.gg/zzz","others-tests","Thu Jan 15 12:53:55 UTC 2026","passed","Thu Jan 15 12:54:00 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8531","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Jan 15 12:48:55 UTC 2026","passed","Thu Jan 15 12:49:04 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4689","Check that hydration is ok on: https://mobalytics.gg/deadlock/bosses","others-tests","Thu Jan 15 12:52:47 UTC 2026","passed","Thu Jan 15 12:52:52 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10028","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Jan 15 12:48:41 UTC 2026","passed","Thu Jan 15 12:48:51 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","18569","Create a build page on Destiny 2 project","ngf-tests","Thu Jan 15 12:43:20 UTC 2026","passed","Thu Jan 15 12:43:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","20408","Create a guide page on Marvel Rivals project","ngf-tests","Thu Jan 15 12:44:31 UTC 2026","passed","Thu Jan 15 12:44:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","536","Sitemap: https://mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 12:39:30 UTC 2026","passed","Thu Jan 15 12:39:30 UTC 2026","","sitemap.test.js","",""
"","7155","Check that hydration is ok on: https://mobalytics.gg/tft/lp/profile","others-tests","Thu Jan 15 12:50:37 UTC 2026","passed","Thu Jan 15 12:50:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","25524","Create a build page on ZZZ project","ngf-tests","Thu Jan 15 12:42:55 UTC 2026","passed","Thu Jan 15 12:43:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","20132","Create a guide page on Riftbound project","ngf-tests","Thu Jan 15 12:44:17 UTC 2026","passed","Thu Jan 15 12:44:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","23310","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu Jan 15 12:43:24 UTC 2026","passed","Thu Jan 15 12:43:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","27190","Create a build page on Diablo 4 project","ngf-tests","Thu Jan 15 12:42:57 UTC 2026","passed","Thu Jan 15 12:43:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9111","Check that hydration is ok on: https://mobalytics.gg/diablo-4/tier-list","others-tests","Thu Jan 15 12:51:16 UTC 2026","passed","Thu Jan 15 12:51:25 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","22732","Create a build page on Borderlands 4 project","ngf-tests","Thu Jan 15 12:43:25 UTC 2026","passed","Thu Jan 15 12:43:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","32296","Change account name","account-tests","Thu Jan 15 12:38:24 UTC 2026","passed","Thu Jan 15 12:38:57 UTC 2026","","account.test.js","",""
"","8131","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/builds","others-tests","Thu Jan 15 12:52:09 UTC 2026","passed","Thu Jan 15 12:52:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3989","Error validation: 404 status code & title on NGF page","others-tests","Thu Jan 15 12:50:19 UTC 2026","passed","Thu Jan 15 12:50:23 UTC 2026","","others.test.js","",""
"","30317","Create a build page on PoE 2 project","ngf-tests","Thu Jan 15 12:43:47 UTC 2026","passed","Thu Jan 15 12:44:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","28889","Create a build page on PoE project","ngf-tests","Thu Jan 15 12:43:48 UTC 2026","passed","Thu Jan 15 12:44:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","28474","Create a guide page on 2XKO project","ngf-tests","Thu Jan 15 12:44:19 UTC 2026","passed","Thu Jan 15 12:44:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10357","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Thu Jan 15 12:39:18 UTC 2026","passed","Thu Jan 15 12:39:28 UTC 2026","","advertisement.test.js","",""
"","18446","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Jan 15 12:49:16 UTC 2026","passed","Thu Jan 15 12:49:35 UTC 2026","","ngf.test.js","",""
"","15430","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Jan 15 12:49:42 UTC 2026","passed","Thu Jan 15 12:49:58 UTC 2026","","ngf.test.js","",""
"","16799","Create a structure page on Bazaar project","ngf-tests","Thu Jan 15 12:41:11 UTC 2026","passed","Thu Jan 15 12:41:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8754","Check that hydration is ok on: https://mobalytics.gg/zzz/w-engines","others-tests","Thu Jan 15 12:54:16 UTC 2026","passed","Thu Jan 15 12:54:25 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7387","Check that hydration is ok on: https://mobalytics.gg/elden-ring-nightreign/classes","others-tests","Thu Jan 15 12:52:34 UTC 2026","passed","Thu Jan 15 12:52:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8239","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Thu Jan 15 12:38:59 UTC 2026","passed","Thu Jan 15 12:39:07 UTC 2026","","advertisement.test.js","",""
"","5924","Check that hydration is ok on: https://mobalytics.gg/hades-2/tier-list","others-tests","Thu Jan 15 12:52:23 UTC 2026","passed","Thu Jan 15 12:52:29 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7113","Check that hydration is ok on: https://mobalytics.gg/destiny-2/weapons","others-tests","Thu Jan 15 12:51:58 UTC 2026","passed","Thu Jan 15 12:52:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4948","Check that hydration is ok on: https://mobalytics.gg/destiny-2","others-tests","Thu Jan 15 12:51:48 UTC 2026","passed","Thu Jan 15 12:51:53 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5355","Check that hydration is ok on: https://mobalytics.gg/deadlock/classes","others-tests","Thu Jan 15 12:52:43 UTC 2026","passed","Thu Jan 15 12:52:48 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","185","Sitemap: https://mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 12:39:31 UTC 2026","skipped","Thu Jan 15 12:39:31 UTC 2026","","sitemap.test.js","",""
"","6671","Check that hydration is ok on: https://mobalytics.gg/elden-ring-nightreign/guides","others-tests","Thu Jan 15 12:52:36 UTC 2026","passed","Thu Jan 15 12:52:43 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5341","Check that hydration is ok on: https://mobalytics.gg/mhw/weapons","others-tests","Thu Jan 15 12:53:16 UTC 2026","passed","Thu Jan 15 12:53:21 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","19567","Create a build page on Deadlock project","ngf-tests","Thu Jan 15 12:43:39 UTC 2026","passed","Thu Jan 15 12:43:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","19236","Create a structure page on Borderlands 4 project","ngf-tests","Thu Jan 15 12:41:48 UTC 2026","passed","Thu Jan 15 12:42:08 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","25591","Create a structure page on Destiny 2 project","ngf-tests","Thu Jan 15 12:40:14 UTC 2026","passed","Thu Jan 15 12:40:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3836","Check that hydration is ok on: https://mobalytics.gg/valorant/maps","others-tests","Thu Jan 15 12:52:55 UTC 2026","passed","Thu Jan 15 12:52:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","28223","Create a tier-list page on PoE project","ngf-tests","Thu Jan 15 12:47:02 UTC 2026","passed","Thu Jan 15 12:47:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10618","Check that hydration is ok on: https://mobalytics.gg/mhw/builds","others-tests","Thu Jan 15 12:53:16 UTC 2026","passed","Thu Jan 15 12:53:26 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9439","Check that hydration is ok on: https://mobalytics.gg/poe","others-tests","Thu Jan 15 12:51:38 UTC 2026","passed","Thu Jan 15 12:51:47 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","21042","Create a structure page on Hades 2 project","ngf-tests","Thu Jan 15 12:41:27 UTC 2026","passed","Thu Jan 15 12:41:48 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","11387","Check the availability of advertisement blocks for LoL game","advertisement-tests","Thu Jan 15 12:38:25 UTC 2026","passed","Thu Jan 15 12:38:36 UTC 2026","","advertisement.test.js","",""
"","4469","Check that hydration is ok on: https://mobalytics.gg/hades-2/builds","others-tests","Thu Jan 15 12:52:25 UTC 2026","passed","Thu Jan 15 12:52:29 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6812","Check that hydration is ok on: https://mobalytics.gg/diablo-4/creators","others-tests","Thu Jan 15 12:51:23 UTC 2026","passed","Thu Jan 15 12:51:29 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9074","Check that hydration is ok on: https://mobalytics.gg/tft/tier-list/champions","others-tests","Thu Jan 15 12:51:04 UTC 2026","passed","Thu Jan 15 12:51:13 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","11003","Check that hydration is ok on: https://mobalytics.gg/poe/builds","others-tests","Thu Jan 15 12:51:47 UTC 2026","passed","Thu Jan 15 12:51:58 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7346","Check that hydration is ok on: https://mobalytics.gg/diablo-4","others-tests","Thu Jan 15 12:51:11 UTC 2026","passed","Thu Jan 15 12:51:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
