"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10318","Check video block, footer banner, L vertical banner for unauthorized user - PoE 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:10:25 UTC 2026","passed","Fri Apr 03 06:10:35 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8590","Check ad blocks for regular user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:00:33 UTC 2026","passed","Fri Apr 03 06:00:42 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10261","Check video block & footer banner for regular user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:05:09 UTC 2026","passed","Fri Apr 03 06:05:20 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","5403","Check advertisement blocks for plus user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:29 UTC 2026","passed","Fri Apr 03 06:06:35 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6810","Check advertisement blocks for plus user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:04:06 UTC 2026","passed","Fri Apr 03 06:04:12 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","4803","Check ad blocks for regular user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:00:06 UTC 2026","passed","Fri Apr 03 06:00:11 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10424","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:14:13 UTC 2026","passed","Fri Apr 03 06:14:23 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9117","Check video block & footer banner for unauthorized user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 05:59:26 UTC 2026","passed","Fri Apr 03 05:59:36 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9381","Check ad blocks for regular user - PoE in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:00:23 UTC 2026","passed","Fri Apr 03 06:00:33 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10955","Check video block & footer banner for unauthorized user - LoL in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 05:59:07 UTC 2026","passed","Fri Apr 03 05:59:18 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","3680","Check advertisement blocks for ad free user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:11 UTC 2026","passed","Fri Apr 03 06:06:15 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9322","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:16:35 UTC 2026","passed","Fri Apr 03 06:16:44 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9611","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:13:29 UTC 2026","passed","Fri Apr 03 06:13:39 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3628","Check advertisement blocks for ad free user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:11 UTC 2026","passed","Fri Apr 03 06:06:15 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9818","Check video block, footer banner, L vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:10:15 UTC 2026","passed","Fri Apr 03 06:10:25 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7218","Check video block, footer banner, L vertical banner for unauthorized user - Destiny 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:10:14 UTC 2026","passed","Fri Apr 03 06:10:21 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9004","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:13:39 UTC 2026","passed","Fri Apr 03 06:13:48 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7088","Check video block & footer banner for ad free user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:09:00 UTC 2026","passed","Fri Apr 03 06:09:07 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6663","Check ad blocks for plus user - Endfield in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:01:35 UTC 2026","passed","Fri Apr 03 06:01:41 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7781","Check video block, footer banner, L vertical banner for ad free user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:12:17 UTC 2026","passed","Fri Apr 03 06:12:24 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","15118","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:14:40 UTC 2026","passed","Fri Apr 03 06:14:55 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","484","Check video block & footer banner for unauthorized user - Val in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 05:59:07 UTC 2026","skipped","Fri Apr 03 05:59:08 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5376","Check advertisement blocks for ad free user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:03:27 UTC 2026","passed","Fri Apr 03 06:03:32 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9366","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:13:12 UTC 2026","passed","Fri Apr 03 06:13:21 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6056","Check advertisement blocks for ad free user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:03:31 UTC 2026","passed","Fri Apr 03 06:03:38 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11315","Check advertisement blocks for ad free user - LoL in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:05:47 UTC 2026","passed","Fri Apr 03 06:05:58 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","5949","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:16:53 UTC 2026","passed","Fri Apr 03 06:16:59 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2735","Check advertisement blocks for regular user - Val in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:02:26 UTC 2026","passed","Fri Apr 03 06:02:29 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8322","Check video block & footer banner for unauthorized user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:07:24 UTC 2026","passed","Fri Apr 03 06:07:32 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6172","Check ad blocks for ad free user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:00:56 UTC 2026","passed","Fri Apr 03 06:01:03 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11918","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:14:12 UTC 2026","passed","Fri Apr 03 06:14:24 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8253","Check video block & footer banner for regular user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:07:51 UTC 2026","passed","Fri Apr 03 06:07:59 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7861","Check video block & footer banner for plus user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:09:51 UTC 2026","passed","Fri Apr 03 06:09:59 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8530","Check video block & footer banner for unauthorized user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:04:27 UTC 2026","passed","Fri Apr 03 06:04:35 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10384","Check video block & footer banner for unauthorized user - TFT in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:07:01 UTC 2026","passed","Fri Apr 03 06:07:11 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9178","Check video block & footer banner for unauthorized user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 05:59:08 UTC 2026","passed","Fri Apr 03 05:59:17 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12541","Check video block, footer banner, L vertical banner for regular user - TFT in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:10:47 UTC 2026","passed","Fri Apr 03 06:10:59 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9034","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:13:21 UTC 2026","passed","Fri Apr 03 06:13:30 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9720","Check ad blocks for regular user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 05:59:55 UTC 2026","passed","Fri Apr 03 06:00:05 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5821","Check ad blocks for plus user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:01:18 UTC 2026","passed","Fri Apr 03 06:01:23 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6317","Check advertisement blocks for ad free user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:10 UTC 2026","passed","Fri Apr 03 06:06:16 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7996","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:13:03 UTC 2026","passed","Fri Apr 03 06:13:11 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9067","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:16:35 UTC 2026","passed","Fri Apr 03 06:16:44 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6018","Check video block, footer banner, L vertical banner for ad free user - Val in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:11:43 UTC 2026","passed","Fri Apr 03 06:11:49 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9342","Check video block & footer banner for unauthorized user - LoL in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:04:15 UTC 2026","passed","Fri Apr 03 06:04:24 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9225","Check video block, footer banner, L vertical banner for unauthorized user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:10:09 UTC 2026","passed","Fri Apr 03 06:10:19 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6975","Check video block & footer banner for plus user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:09:27 UTC 2026","passed","Fri Apr 03 06:09:34 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10852","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:14:18 UTC 2026","passed","Fri Apr 03 06:14:29 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9100","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:13:20 UTC 2026","passed","Fri Apr 03 06:13:29 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11855","Check ad blocks for ad free user - TFT in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:00:42 UTC 2026","passed","Fri Apr 03 06:00:53 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9652","Check video block & footer banner for regular user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:05:36 UTC 2026","passed","Fri Apr 03 06:05:46 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7723","Check video block & footer banner for plus user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:09:41 UTC 2026","passed","Fri Apr 03 06:09:49 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6591","Check video block, footer banner, L vertical banner for plus user - LoL in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:12:18 UTC 2026","passed","Fri Apr 03 06:12:25 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","5795","Check advertisement blocks for plus user - Marathon in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:53 UTC 2026","passed","Fri Apr 03 06:06:59 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8589","Check advertisement blocks for regular user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:02:48 UTC 2026","passed","Fri Apr 03 06:02:56 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6330","Check video block & footer banner for plus user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:09:29 UTC 2026","passed","Fri Apr 03 06:09:35 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7564","Check video block & footer banner for unauthorized user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:07:08 UTC 2026","passed","Fri Apr 03 06:07:15 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11851","Check video block & footer banner for regular user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:08:19 UTC 2026","passed","Fri Apr 03 06:08:31 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10365","Check advertisement blocks for regular user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:02:52 UTC 2026","passed","Fri Apr 03 06:03:03 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5223","Check video block & footer banner for unauthorized user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 05:59:19 UTC 2026","passed","Fri Apr 03 05:59:24 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7778","Check ad blocks for regular user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:00:34 UTC 2026","passed","Fri Apr 03 06:00:41 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7984","Check video block, footer banner, L vertical banner for unauthorized user - 2XKO in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:10:03 UTC 2026","passed","Fri Apr 03 06:10:11 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6904","Check video block, footer banner, L vertical banner for plus user - PoE 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:12:45 UTC 2026","passed","Fri Apr 03 06:12:52 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9748","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:13:29 UTC 2026","passed","Fri Apr 03 06:13:39 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6851","Check video block & footer banner for plus user - LoL in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:09:17 UTC 2026","passed","Fri Apr 03 06:09:23 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7567","Check video block & footer banner for regular user - Destiny 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:08:03 UTC 2026","passed","Fri Apr 03 06:08:10 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8934","Check video block, footer banner, L vertical banner for unauthorized user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:10:28 UTC 2026","passed","Fri Apr 03 06:10:36 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9478","Check video block, footer banner, L vertical banner for regular user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:11:13 UTC 2026","passed","Fri Apr 03 06:11:22 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8954","Check video block & footer banner for unauthorized user - Endfield in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 05:59:41 UTC 2026","passed","Fri Apr 03 05:59:50 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11206","Check video block & footer banner for regular user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:08:31 UTC 2026","passed","Fri Apr 03 06:08:43 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6556","Check advertisement blocks for ad free user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:03:28 UTC 2026","passed","Fri Apr 03 06:03:35 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5546","Check advertisement blocks for plus user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:03:47 UTC 2026","passed","Fri Apr 03 06:03:53 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8630","Check video block & footer banner for unauthorized user - Marathon in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 05:59:44 UTC 2026","passed","Fri Apr 03 05:59:53 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6961","Check advertisement blocks for plus user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:03:58 UTC 2026","passed","Fri Apr 03 06:04:05 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","13769","Check video block & footer banner for regular user - TFT in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:07:46 UTC 2026","passed","Fri Apr 03 06:08:00 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8587","Check video block & footer banner for unauthorized user - LoL in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:06:55 UTC 2026","passed","Fri Apr 03 06:07:04 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7937","Check advertisement blocks for unauthorized user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:01:48 UTC 2026","passed","Fri Apr 03 06:01:56 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8333","Check video block & footer banner for unauthorized user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:07:08 UTC 2026","passed","Fri Apr 03 06:07:17 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6966","Check advertisement blocks for plus user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:47 UTC 2026","passed","Fri Apr 03 06:06:54 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6074","Check ad blocks for plus user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:01:28 UTC 2026","passed","Fri Apr 03 06:01:34 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8082","Check video block & footer banner for unauthorized user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 05:59:33 UTC 2026","passed","Fri Apr 03 05:59:41 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5507","Check video block & footer banner for ad free user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:09:00 UTC 2026","passed","Fri Apr 03 06:09:05 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7714","Check video block & footer banner for unauthorized user - PoE in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:04:45 UTC 2026","passed","Fri Apr 03 06:04:53 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7186","Check ad blocks for ad free user - Endfield in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:01:04 UTC 2026","passed","Fri Apr 03 06:01:11 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7374","Check advertisement blocks for unauthorized user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:02:04 UTC 2026","passed","Fri Apr 03 06:02:11 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8130","Check video block, footer banner, L vertical banner, S vertical banner for regular user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:13:40 UTC 2026","passed","Fri Apr 03 06:13:48 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8218","Check video block, footer banner, L vertical banner for ad free user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:12:10 UTC 2026","passed","Fri Apr 03 06:12:19 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7545","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:14:54 UTC 2026","passed","Fri Apr 03 06:15:01 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11025","Check video block & footer banner for regular user - LoL in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:04:58 UTC 2026","passed","Fri Apr 03 06:05:09 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7835","Check video block & footer banner for unauthorized user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:04:32 UTC 2026","passed","Fri Apr 03 06:04:40 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8745","Check video block & footer banner for regular user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:07:54 UTC 2026","passed","Fri Apr 03 06:08:03 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11795","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:16:45 UTC 2026","passed","Fri Apr 03 06:16:57 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6168","Check advertisement blocks for ad free user - ZZZ in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:03:20 UTC 2026","passed","Fri Apr 03 06:03:27 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6440","Check video block & footer banner for plus user - Val in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:09:18 UTC 2026","passed","Fri Apr 03 06:09:25 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8177","Check video block & footer banner for unauthorized user - Destiny 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:07:15 UTC 2026","passed","Fri Apr 03 06:07:24 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6480","Check video block, footer banner, L vertical banner for plus user - PoE in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:12:46 UTC 2026","passed","Fri Apr 03 06:12:52 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9646","Check video block, footer banner, L vertical banner for ad free user - LoL in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:11:35 UTC 2026","passed","Fri Apr 03 06:11:44 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8114","Check advertisement blocks for ad free user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:03:23 UTC 2026","passed","Fri Apr 03 06:03:31 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
