"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9440","Check video block, footer banner, L vertical banner for plus user - TFT in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:32:12 UTC 2026","passed","Fri Apr 10 06:32:21 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11262","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:35:49 UTC 2026","passed","Fri Apr 10 06:36:00 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11832","Check video block & footer banner for unauthorized user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:18:33 UTC 2026","passed","Fri Apr 10 06:18:45 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10086","Check video block, footer banner, L vertical banner for ad free user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:31:41 UTC 2026","passed","Fri Apr 10 06:31:51 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8884","Check video block & footer banner for unauthorized user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:23:52 UTC 2026","passed","Fri Apr 10 06:24:01 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10526","Check video block & footer banner for unauthorized user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:24:20 UTC 2026","passed","Fri Apr 10 06:24:31 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9591","Check video block & footer banner for ad free user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:28:30 UTC 2026","passed","Fri Apr 10 06:28:40 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6942","Check video block & footer banner for plus user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:29:05 UTC 2026","passed","Fri Apr 10 06:29:12 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","22640","Check video block, footer banner, L vertical banner, S vertical banner for regular user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:34:21 UTC 2026","passed","Fri Apr 10 06:34:44 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2793","Check advertisement blocks for ad free user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:22:44 UTC 2026","passed","Fri Apr 10 06:22:47 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7931","Check ad blocks for ad free user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:20:24 UTC 2026","passed","Fri Apr 10 06:20:32 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6757","Check ad blocks for plus user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:20:59 UTC 2026","passed","Fri Apr 10 06:21:06 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9242","Check video block, footer banner, L vertical banner for plus user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:32:39 UTC 2026","passed","Fri Apr 10 06:32:48 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7089","Check video block & footer banner for plus user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:29:32 UTC 2026","passed","Fri Apr 10 06:29:39 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8543","Check advertisement blocks for ad free user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:22:47 UTC 2026","passed","Fri Apr 10 06:22:56 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8160","Check advertisement blocks for ad free user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:23:02 UTC 2026","passed","Fri Apr 10 06:23:10 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","1","Check ad blocks for ad free user - Val in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:19:52 UTC 2026","skipped","Fri Apr 10 06:19:52 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8173","Check video block & footer banner for regular user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:24:36 UTC 2026","passed","Fri Apr 10 06:24:44 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","5328","Check ad blocks for regular user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:19:16 UTC 2026","passed","Fri Apr 10 06:19:21 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12535","Check video block & footer banner for regular user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:27:48 UTC 2026","passed","Fri Apr 10 06:28:00 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9073","Check advertisement blocks for unauthorized user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:21:36 UTC 2026","passed","Fri Apr 10 06:21:45 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","13530","Check video block, footer banner, L vertical banner, S vertical banner for plus user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:36:19 UTC 2026","passed","Fri Apr 10 06:36:33 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8052","Check advertisement blocks for unauthorized user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:21:10 UTC 2026","passed","Fri Apr 10 06:21:18 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8132","Check video block, footer banner, L vertical banner for plus user - PoE in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:32:37 UTC 2026","passed","Fri Apr 10 06:32:46 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9370","Check video block & footer banner for plus user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:29:11 UTC 2026","passed","Fri Apr 10 06:29:21 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10447","Check video block & footer banner for unauthorized user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:18:24 UTC 2026","passed","Fri Apr 10 06:18:34 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5913","Check ad blocks for ad free user - Destiny 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:20:04 UTC 2026","passed","Fri Apr 10 06:20:10 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12515","Check video block, footer banner, L vertical banner for ad free user - TFT in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:31:28 UTC 2026","passed","Fri Apr 10 06:31:41 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10475","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:35:48 UTC 2026","passed","Fri Apr 10 06:35:58 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9610","Check video block & footer banner for unauthorized user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:23:56 UTC 2026","passed","Fri Apr 10 06:24:06 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7545","Check advertisement blocks for regular user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:22:10 UTC 2026","passed","Fri Apr 10 06:22:18 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","2989","Check ad blocks for plus user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:20:38 UTC 2026","passed","Fri Apr 10 06:20:41 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7301","Check video block & footer banner for plus user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:29:16 UTC 2026","passed","Fri Apr 10 06:29:24 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12441","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:35:59 UTC 2026","passed","Fri Apr 10 06:36:11 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8887","Check video block, footer banner, L vertical banner for regular user - Val in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:30:29 UTC 2026","passed","Fri Apr 10 06:30:38 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9403","Check video block & footer banner for unauthorized user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:27:10 UTC 2026","passed","Fri Apr 10 06:27:19 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8390","Check video block & footer banner for unauthorized user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:27:11 UTC 2026","passed","Fri Apr 10 06:27:19 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9892","Check video block, footer banner, L vertical banner for regular user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:30:42 UTC 2026","passed","Fri Apr 10 06:30:52 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9294","Check video block, footer banner, L vertical banner, S vertical banner for plus user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:36:55 UTC 2026","passed","Fri Apr 10 06:37:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9616","Check video block, footer banner, L vertical banner for unauthorized user - TFT in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:29:43 UTC 2026","passed","Fri Apr 10 06:29:52 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","14118","Check video block, footer banner, L vertical banner for regular user - PoE 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:31:02 UTC 2026","passed","Fri Apr 10 06:31:17 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","21500","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:35:09 UTC 2026","passed","Fri Apr 10 06:35:30 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7223","Check advertisement blocks for plus user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:26:07 UTC 2026","passed","Fri Apr 10 06:26:14 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7643","Check video block & footer banner for ad free user - PoE in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:28:46 UTC 2026","passed","Fri Apr 10 06:28:54 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7770","Check video block & footer banner for unauthorized user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:26:57 UTC 2026","passed","Fri Apr 10 06:27:04 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7164","Check advertisement blocks for ad free user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:25:39 UTC 2026","passed","Fri Apr 10 06:25:46 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7300","Check video block & footer banner for plus user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:29:03 UTC 2026","passed","Fri Apr 10 06:29:10 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6251","Check ad blocks for plus user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:20:30 UTC 2026","passed","Fri Apr 10 06:20:36 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11136","Check video block & footer banner for regular user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:25:04 UTC 2026","passed","Fri Apr 10 06:25:15 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7124","Check video block & footer banner for ad free user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:28:40 UTC 2026","passed","Fri Apr 10 06:28:47 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7544","Check video block, footer banner, L vertical banner for plus user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:32:29 UTC 2026","passed","Fri Apr 10 06:32:36 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8574","Check advertisement blocks for plus user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:23:29 UTC 2026","passed","Fri Apr 10 06:23:38 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6693","Check video block & footer banner for plus user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:29:21 UTC 2026","passed","Fri Apr 10 06:29:27 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7860","Check advertisement blocks for plus user - Marathon in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:26:25 UTC 2026","passed","Fri Apr 10 06:26:33 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11299","Check video block & footer banner for regular user - TFT in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:24:31 UTC 2026","passed","Fri Apr 10 06:24:42 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","5826","Check video block & footer banner for unauthorized user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:18:27 UTC 2026","passed","Fri Apr 10 06:18:33 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6730","Check video block & footer banner for ad free user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:28:38 UTC 2026","passed","Fri Apr 10 06:28:45 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","2663","Check video block & footer banner for ad free user - Destiny 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:28:36 UTC 2026","passed","Fri Apr 10 06:28:38 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9923","Check ad blocks for regular user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:19:45 UTC 2026","passed","Fri Apr 10 06:19:55 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6965","Check video block, footer banner, L vertical banner, S vertical banner for plus user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:37:08 UTC 2026","passed","Fri Apr 10 06:37:15 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9000","Check video block, footer banner, L vertical banner for ad free user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:31:40 UTC 2026","passed","Fri Apr 10 06:31:49 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6987","Check video block, footer banner, L vertical banner for ad free user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:31:32 UTC 2026","passed","Fri Apr 10 06:31:39 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9526","Check video block & footer banner for unauthorized user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:26:47 UTC 2026","passed","Fri Apr 10 06:26:57 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9150","Check video block & footer banner for regular user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:24:54 UTC 2026","passed","Fri Apr 10 06:25:03 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6134","Check advertisement blocks for plus user - TFT in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:26:01 UTC 2026","passed","Fri Apr 10 06:26:07 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8580","Check video block, footer banner, L vertical banner for unauthorized user - Destiny 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:29:59 UTC 2026","passed","Fri Apr 10 06:30:08 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9492","Check ad blocks for regular user - Endfield in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:19:38 UTC 2026","passed","Fri Apr 10 06:19:47 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6006","Check advertisement blocks for plus user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:26:14 UTC 2026","passed","Fri Apr 10 06:26:20 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","24989","Check video block, footer banner, L vertical banner, S vertical banner for regular user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:34:30 UTC 2026","passed","Fri Apr 10 06:34:55 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11515","Check ad blocks for regular user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:19:26 UTC 2026","passed","Fri Apr 10 06:19:38 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8516","Check ad blocks for regular user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:19:26 UTC 2026","passed","Fri Apr 10 06:19:34 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9216","Check video block & footer banner for regular user - Marathon in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:25:13 UTC 2026","passed","Fri Apr 10 06:25:22 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7642","Check advertisement blocks for plus user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:26:29 UTC 2026","passed","Fri Apr 10 06:26:37 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6340","Check advertisement blocks for plus user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:26:01 UTC 2026","passed","Fri Apr 10 06:26:08 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8614","Check video block, footer banner, L vertical banner for unauthorized user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:29:52 UTC 2026","passed","Fri Apr 10 06:30:01 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7719","Check ad blocks for ad free user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:19:55 UTC 2026","passed","Fri Apr 10 06:20:03 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9878","Check ad blocks for ad free user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:20:03 UTC 2026","passed","Fri Apr 10 06:20:13 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8763","Check advertisement blocks for unauthorized user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:21:30 UTC 2026","passed","Fri Apr 10 06:21:39 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7879","Check video block & footer banner for plus user - LoL in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:28:57 UTC 2026","passed","Fri Apr 10 06:29:05 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","15421","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:36:40 UTC 2026","passed","Fri Apr 10 06:36:55 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8997","Check video block, footer banner, L vertical banner for unauthorized user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:30:20 UTC 2026","passed","Fri Apr 10 06:30:29 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","12384","Check video block, footer banner, L vertical banner for regular user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:30:38 UTC 2026","passed","Fri Apr 10 06:30:50 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11546","Check video block, footer banner, L vertical banner for regular user - TFT in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:30:32 UTC 2026","passed","Fri Apr 10 06:30:43 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10049","Check video block & footer banner for regular user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:27:33 UTC 2026","passed","Fri Apr 10 06:27:43 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10829","Check video block, footer banner, L vertical banner for ad free user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:31:39 UTC 2026","passed","Fri Apr 10 06:31:50 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8374","Check video block & footer banner for unauthorized user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:24:03 UTC 2026","passed","Fri Apr 10 06:24:12 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","5187","Check ad blocks for plus user - Destiny 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:20:41 UTC 2026","passed","Fri Apr 10 06:20:47 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7781","Check video block & footer banner for regular user - Destiny 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:27:39 UTC 2026","passed","Fri Apr 10 06:27:47 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","13042","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:36:01 UTC 2026","passed","Fri Apr 10 06:36:14 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8005","Check advertisement blocks for ad free user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:23:00 UTC 2026","passed","Fri Apr 10 06:23:08 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6894","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:36:33 UTC 2026","passed","Fri Apr 10 06:36:40 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8485","Check ad blocks for ad free user - PoE in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:20:16 UTC 2026","passed","Fri Apr 10 06:20:24 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12005","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:35:45 UTC 2026","passed","Fri Apr 10 06:35:57 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7818","Check video block & footer banner for unauthorized user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:24:06 UTC 2026","passed","Fri Apr 10 06:24:14 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10026","Check advertisement blocks for regular user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:22:10 UTC 2026","passed","Fri Apr 10 06:22:20 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8723","Check video block & footer banner for unauthorized user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:24:14 UTC 2026","passed","Fri Apr 10 06:24:22 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7020","Check advertisement blocks for plus user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:23:24 UTC 2026","passed","Fri Apr 10 06:23:31 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10379","Check video block, footer banner, L vertical banner for unauthorized user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:30:13 UTC 2026","passed","Fri Apr 10 06:30:23 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
