"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7260","Verify that all 100 links in the marathon-sitemap return a successful status code","sitemap-tests","Fri Apr 03 06:00:49 UTC 2026","passed","Fri Apr 03 06:00:56 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","78","Verify main pages for each project: https://mobalytics.gg/the-bazaar/guides return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","92","Verify main pages for each project: https://mobalytics.gg/diablo-4 return a successful status code","sitemap-tests","Fri Apr 03 05:59:41 UTC 2026","passed","Fri Apr 03 05:59:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","67","Verify main pages for each project: https://mobalytics.gg/destiny-2 return a successful status code","sitemap-tests","Fri Apr 03 05:59:41 UTC 2026","passed","Fri Apr 03 05:59:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","76","Verify main pages for each project: https://mobalytics.gg/mhw/weapons return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","63","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2/profile return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","12490","Verify that all 100 links in the poe-2-sitemap return a successful status code","sitemap-tests","Fri Apr 03 06:00:39 UTC 2026","passed","Fri Apr 03 06:00:52 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","85","Verify main pages for each project: https://mobalytics.gg/hades-2/wiki return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","113","Verify main pages for each project: https://mobalytics.gg/zzz/w-engines return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","113","Verify main pages for each project: https://mobalytics.gg/deadlock/tier-list/expert return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","8264","Verify that all 100 links in the borderlands-4-sitemap return a successful status code","sitemap-tests","Fri Apr 03 05:59:44 UTC 2026","passed","Fri Apr 03 05:59:52 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","8751","Verify that all 100 links in the destiny-2-sitemap return a successful status code","sitemap-tests","Fri Apr 03 06:00:03 UTC 2026","passed","Fri Apr 03 06:00:12 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","66","Verify main pages for each project: https://mobalytics.gg/valorant/lp/profile return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","84","Verify main pages for each project: https://mobalytics.gg/tft/champions return a successful status code","sitemap-tests","Fri Apr 03 05:59:40 UTC 2026","passed","Fri Apr 03 05:59:40 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","99","Verify main pages for each project: https://mobalytics.gg/poe-2/starter-builds return a successful status code","sitemap-tests","Fri Apr 03 05:59:41 UTC 2026","passed","Fri Apr 03 05:59:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","197110","Check that hydration is ok on Riftbound","hydration-tests","Fri Apr 03 06:04:39 UTC 2026","passed","Fri Apr 03 06:07:56 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","158","Verify main pages for each project: https://mobalytics.gg/news/goty-watch return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:44 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","66","Verify main pages for each project: https://mobalytics.gg/poe-2/profile return a successful status code","sitemap-tests","Fri Apr 03 05:59:41 UTC 2026","passed","Fri Apr 03 05:59:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","87","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/classes return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","85","Verify main pages for each project: https://mobalytics.gg/poe/profile return a successful status code","sitemap-tests","Fri Apr 03 05:59:41 UTC 2026","passed","Fri Apr 03 05:59:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","61","Verify main pages for each project: https://mobalytics.gg/the-bazaar/profile return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","106","Verify main pages for each project: https://mobalytics.gg/poe/starter-builds return a successful status code","sitemap-tests","Fri Apr 03 05:59:41 UTC 2026","passed","Fri Apr 03 05:59:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","9917","Verify that all 100 links in the marvel-rivals-sitemap return a successful status code","sitemap-tests","Fri Apr 03 06:00:30 UTC 2026","passed","Fri Apr 03 06:00:40 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","86","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/bosses return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","84","Verify main pages for each project: https://mobalytics.gg/deadlock/spirit-items return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","7486","Verify that all 100 links in the endfield-sitemap return a successful status code","sitemap-tests","Fri Apr 03 06:00:41 UTC 2026","passed","Fri Apr 03 06:00:49 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","100","Verify main pages for each project: https://mobalytics.gg/tft/comp-builder return a successful status code","sitemap-tests","Fri Apr 03 05:59:40 UTC 2026","passed","Fri Apr 03 05:59:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","80","Verify main pages for each project: https://mobalytics.gg/zzz/teams return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","61","Verify main pages for each project: https://mobalytics.gg/tft/lp/profile return a successful status code","sitemap-tests","Fri Apr 03 05:59:40 UTC 2026","passed","Fri Apr 03 05:59:40 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","409272","Check that hydration is ok on PoE-2","hydration-tests","Fri Apr 03 06:06:44 UTC 2026","passed","Fri Apr 03 06:13:34 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","83","Verify main pages for each project: https://mobalytics.gg/deadlock/build-stats return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","89","Verify main pages for each project: https://mobalytics.gg/deadlock/tier-list/matchups return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","82","Verify main pages for each project: https://mobalytics.gg/borderlands-4/guides return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","81","Verify main pages for each project: https://mobalytics.gg/lol/lp/gpi return a successful status code","sitemap-tests","Fri Apr 03 05:59:40 UTC 2026","passed","Fri Apr 03 05:59:40 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","85","Verify main pages for each project: https://mobalytics.gg/borderlands-4 return a successful status code","sitemap-tests","Fri Apr 03 05:59:41 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","86","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/guides return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","89","Verify main pages for each project: https://mobalytics.gg/deadlock/vitality-items return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","225","Verify main pages for each project: https://mobalytics.gg/tft/tier-list/champions return a successful status code","sitemap-tests","Fri Apr 03 05:59:40 UTC 2026","passed","Fri Apr 03 05:59:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","145242","Check that hydration is ok on Marvel-Rivals","hydration-tests","Fri Apr 03 06:12:45 UTC 2026","passed","Fri Apr 03 06:15:10 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","9984","Verify that all 100 links in the tft-sitemap return a successful status code","sitemap-tests","Fri Apr 03 05:59:53 UTC 2026","passed","Fri Apr 03 06:00:03 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","75","Verify main pages for each project: https://mobalytics.gg/zzz/guides return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","97","Verify main pages for each project: https://mobalytics.gg/borderlands-4/wiki return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","82","Verify main pages for each project: https://mobalytics.gg/poe-2 return a successful status code","sitemap-tests","Fri Apr 03 05:59:41 UTC 2026","passed","Fri Apr 03 05:59:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","8743","Verify that all 100 links in the hades-2-sitemap return a successful status code","sitemap-tests","Fri Apr 03 06:00:19 UTC 2026","passed","Fri Apr 03 06:00:27 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","98","Verify main pages for each project: https://mobalytics.gg/poe/tier-list return a successful status code","sitemap-tests","Fri Apr 03 05:59:41 UTC 2026","passed","Fri Apr 03 05:59:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","221727","Check that hydration is ok on Destiny-2","hydration-tests","Fri Apr 03 06:00:57 UTC 2026","passed","Fri Apr 03 06:04:39 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","10604","Verify that all 100 links in the poe-sitemap return a successful status code","sitemap-tests","Fri Apr 03 06:00:18 UTC 2026","passed","Fri Apr 03 06:00:29 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","160","Verify main pages for each project: https://mobalytics.gg/destiny-2/build-planner return a successful status code","sitemap-tests","Fri Apr 03 05:59:41 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","153","Verify main pages for each project: https://mobalytics.gg/tft return a successful status code","sitemap-tests","Fri Apr 03 05:59:40 UTC 2026","passed","Fri Apr 03 05:59:40 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","8755","Verify that all 100 links in the zzz-sitemap return a successful status code","sitemap-tests","Fri Apr 03 06:00:24 UTC 2026","passed","Fri Apr 03 06:00:33 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","186203","Check that hydration is ok on Marathon","hydration-tests","Fri Apr 03 06:01:07 UTC 2026","passed","Fri Apr 03 06:04:13 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","86","Verify main pages for each project: https://mobalytics.gg/mhw/monster-guides return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","12248","Verify that all 100 links in the sitemap_index-sitemap return a successful status code","sitemap-tests","Fri Apr 03 05:59:44 UTC 2026","passed","Fri Apr 03 05:59:56 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","73","Verify main pages for each project: https://mobalytics.gg/valorant/leaderboard return a successful status code","sitemap-tests","Fri Apr 03 05:59:42 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","86","Verify main pages for each project: https://mobalytics.gg/poe-2/guides return a successful status code","sitemap-tests","Fri Apr 03 05:59:41 UTC 2026","passed","Fri Apr 03 05:59:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","150","Verify main pages for each project: https://mobalytics.gg/diablo-4/profile/cliptis return a successful status code","sitemap-tests","Fri Apr 03 05:59:40 UTC 2026","passed","Fri Apr 03 05:59:40 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","108","Verify main pages for each project: https://mobalytics.gg/destiny-2/builds return a successful status code","sitemap-tests","Fri Apr 03 05:59:41 UTC 2026","passed","Fri Apr 03 05:59:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","79","Verify main pages for each project: https://mobalytics.gg/the-bazaar/builds return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","12176","Verify that all 100 links in the tft-set4-5-sitemap return a successful status code","sitemap-tests","Fri Apr 03 05:59:58 UTC 2026","passed","Fri Apr 03 06:00:11 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","101","Verify main pages for each project: https://mobalytics.gg/poe return a successful status code","sitemap-tests","Fri Apr 03 05:59:41 UTC 2026","passed","Fri Apr 03 05:59:41 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","76","Verify main pages for each project: https://mobalytics.gg/zzz/tier-list return a successful status code","sitemap-tests","Fri Apr 03 05:59:43 UTC 2026","passed","Fri Apr 03 05:59:43 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","2379","Verify that all 100 links in the 2xko-sitemap return a successful status code","sitemap-tests","Fri Apr 03 06:00:12 UTC 2026","passed","Fri Apr 03 06:00:15 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
