"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","667","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Mon Jan 05 06:49:36 UTC 2026","passed","Mon Jan 05 06:49:37 UTC 2026","","sitemap.test.js","",""
"","4673","Create a tier-list page on LoL project","ngf-tests","Mon Jan 05 06:55:29 UTC 2026","passed","Mon Jan 05 06:55:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3962","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Jan 05 06:58:32 UTC 2026","passed","Mon Jan 05 06:58:36 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5168","Check static data on NGF The Bazaar","ngf-tests","Mon Jan 05 07:00:15 UTC 2026","passed","Mon Jan 05 07:00:20 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2558","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Mon Jan 05 06:49:00 UTC 2026","passed","Mon Jan 05 06:49:02 UTC 2026","","advertisement.test.js","",""
"","607","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Mon Jan 05 06:49:53 UTC 2026","passed","Mon Jan 05 06:49:53 UTC 2026","","sitemap.test.js","",""
"","4701","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Mon Jan 05 06:49:21 UTC 2026","passed","Mon Jan 05 06:49:25 UTC 2026","","advertisement.test.js","",""
"","6890","Create a structure page on Borderlands 4 project","ngf-tests","Mon Jan 05 06:52:18 UTC 2026","passed","Mon Jan 05 06:52:25 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4899","Create a build page on Nightreign project","ngf-tests","Mon Jan 05 06:53:05 UTC 2026","passed","Mon Jan 05 06:53:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7727","Admin role can delete the structure page on the ST page","ngf-tests","Mon Jan 05 06:57:40 UTC 2026","passed","Mon Jan 05 06:57:47 UTC 2026","Admin permission","ngf.test.js","",""
"","4710","Create a tier-list page on Diablo 4 project","ngf-tests","Mon Jan 05 06:56:08 UTC 2026","passed","Mon Jan 05 06:56:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1068","Check API Game Manager permission","ngf-tests","Mon Jan 05 06:59:12 UTC 2026","passed","Mon Jan 05 06:59:13 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5468","Create a team page on ZZZ project","ngf-tests","Mon Jan 05 06:57:03 UTC 2026","passed","Mon Jan 05 06:57:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5192","Check static data on NGF Nightreign","ngf-tests","Mon Jan 05 06:59:39 UTC 2026","passed","Mon Jan 05 06:59:44 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8403","Admin role is allowed to publish structure pages","ngf-tests","Mon Jan 05 06:57:47 UTC 2026","passed","Mon Jan 05 06:57:56 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5740","Create a guide page on 2XKO project","ngf-tests","Mon Jan 05 06:54:18 UTC 2026","passed","Mon Jan 05 06:54:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3575","Check static data on NGF Borderlands 4","ngf-tests","Mon Jan 05 06:59:53 UTC 2026","passed","Mon Jan 05 06:59:56 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2831","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Mon Jan 05 06:49:18 UTC 2026","passed","Mon Jan 05 06:49:21 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5247","Game Manager role can't publish ST pages","ngf-tests","Mon Jan 05 06:58:41 UTC 2026","passed","Mon Jan 05 06:58:46 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4441","Check the availability of advertisement blocks for LoL game","advertisement-tests","Mon Jan 05 06:48:35 UTC 2026","passed","Mon Jan 05 06:48:39 UTC 2026","","advertisement.test.js","",""
"","3783","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Mon Jan 05 06:49:25 UTC 2026","passed","Mon Jan 05 06:49:29 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon Jan 05 06:49:58 UTC 2026","skipped","Mon Jan 05 06:49:58 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","239","setup internal writer","setup","Mon Jan 05 06:48:11 UTC 2026","passed","Mon Jan 05 06:48:11 UTC 2026","","setup/auth.setup.test.js","",""
"","5666","Create a build page on LoL project","ngf-tests","Mon Jan 05 06:52:25 UTC 2026","passed","Mon Jan 05 06:52:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6139","Create a tier-list page on Val project","ngf-tests","Mon Jan 05 06:55:34 UTC 2026","passed","Mon Jan 05 06:55:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6891","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Mon Jan 05 06:49:37 UTC 2026","passed","Mon Jan 05 06:49:44 UTC 2026","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8280","Create a structure page on Bazaar project","ngf-tests","Mon Jan 05 06:51:45 UTC 2026","passed","Mon Jan 05 06:51:53 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4934","Create a tier-list page on PoE project","ngf-tests","Mon Jan 05 06:56:52 UTC 2026","passed","Mon Jan 05 06:56:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10297","Admin role can duplicate the structure page","ngf-tests","Mon Jan 05 06:57:21 UTC 2026","passed","Mon Jan 05 06:57:32 UTC 2026","Admin permission","ngf.test.js","",""
"","4806","Create a build page on The Bazaar project","ngf-tests","Mon Jan 05 06:53:50 UTC 2026","passed","Mon Jan 05 06:53:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5495","Create a build page on Marvel Rivals project","ngf-tests","Mon Jan 05 06:52:47 UTC 2026","passed","Mon Jan 05 06:52:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6530","Create a build page on TFT project","ngf-tests","Mon Jan 05 06:52:36 UTC 2026","passed","Mon Jan 05 06:52:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6074","Create a tier-list page on Nightreign project","ngf-tests","Mon Jan 05 06:56:13 UTC 2026","passed","Mon Jan 05 06:56:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7022","Create a structure page on PoE project","ngf-tests","Mon Jan 05 06:51:11 UTC 2026","passed","Mon Jan 05 06:51:18 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8210","Create a structure page on Destiny 2 project","ngf-tests","Mon Jan 05 06:50:51 UTC 2026","passed","Mon Jan 05 06:50:59 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3334","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Jan 05 06:57:18 UTC 2026","passed","Mon Jan 05 06:57:21 UTC 2026","Admin permission","ngf.test.js","",""
"","5213","Game Manager role has access to the Admin ST page","ngf-tests","Mon Jan 05 06:58:27 UTC 2026","passed","Mon Jan 05 06:58:32 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5394","Create a tier-list page on PoE 2 project","ngf-tests","Mon Jan 05 06:56:47 UTC 2026","passed","Mon Jan 05 06:56:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6867","Check static data on NGF Diablo 4","ngf-tests","Mon Jan 05 06:59:32 UTC 2026","passed","Mon Jan 05 06:59:39 UTC 2026","","ngf.test.js","",""
"","9889","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Jan 05 06:58:01 UTC 2026","passed","Mon Jan 05 06:58:11 UTC 2026","Admin permission","ngf.test.js","",""
"","1835","Error validation: 404 status code & title on usual page","others-tests","Mon Jan 05 07:01:16 UTC 2026","passed","Mon Jan 05 07:01:18 UTC 2026","","others.test.js","",""
"","6455","Create a guide page on TFT project","ngf-tests","Mon Jan 05 06:54:06 UTC 2026","passed","Mon Jan 05 06:54:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6471","Create a tier-list page on TFT project","ngf-tests","Mon Jan 05 06:55:40 UTC 2026","passed","Mon Jan 05 06:55:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","727","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Mon Jan 05 06:49:50 UTC 2026","passed","Mon Jan 05 06:49:51 UTC 2026","","sitemap.test.js","",""
"","255","setup game manager","setup","Mon Jan 05 06:48:10 UTC 2026","passed","Mon Jan 05 06:48:11 UTC 2026","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3073","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Mon Jan 05 06:49:31 UTC 2026","passed","Mon Jan 05 06:49:35 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6842","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Jan 05 06:58:55 UTC 2026","passed","Mon Jan 05 06:59:02 UTC 2026","Game Manager permission","ngf.test.js","",""
"","2422","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Jan 05 06:57:15 UTC 2026","passed","Mon Jan 05 06:57:18 UTC 2026","Admin permission","ngf.test.js","",""
"","629","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Mon Jan 05 06:49:58 UTC 2026","passed","Mon Jan 05 06:49:58 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9734","Create a structure page on Deadlock project","ngf-tests","Mon Jan 05 06:51:27 UTC 2026","passed","Mon Jan 05 06:51:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5076","Create a tier-list page on Deadlock project","ngf-tests","Mon Jan 05 06:56:42 UTC 2026","passed","Mon Jan 05 06:56:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","648","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Mon Jan 05 06:49:37 UTC 2026","passed","Mon Jan 05 06:49:37 UTC 2026","","sitemap.test.js","",""
"","7983","Create a structure page on Diablo 4 project","ngf-tests","Mon Jan 05 06:50:17 UTC 2026","passed","Mon Jan 05 06:50:25 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4571","Create a guide page on Borderlands 4 project","ngf-tests","Mon Jan 05 06:55:03 UTC 2026","passed","Mon Jan 05 06:55:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","577","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Mon Jan 05 06:49:56 UTC 2026","passed","Mon Jan 05 06:49:57 UTC 2026","","sitemap.test.js","",""
"","7859","Create a structure page on ZZZ project","ngf-tests","Mon Jan 05 06:52:01 UTC 2026","passed","Mon Jan 05 06:52:09 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5863","Create a guide page on Monster Hunter Wilds project","ngf-tests","Mon Jan 05 06:54:51 UTC 2026","passed","Mon Jan 05 06:54:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","780","setup admin","setup","Mon Jan 05 06:48:09 UTC 2026","passed","Mon Jan 05 06:48:09 UTC 2026","","setup/auth.setup.test.js","",""
"","6023","Create a guide page on ZZZ project","ngf-tests","Mon Jan 05 06:54:28 UTC 2026","passed","Mon Jan 05 06:54:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5464","Check static data on NGF Monster Hunter Wilds","ngf-tests","Mon Jan 05 06:59:44 UTC 2026","passed","Mon Jan 05 06:59:49 UTC 2026","","ngf.test.js","",""
"","4369","Check the availability of advertisement blocks for TFT game","advertisement-tests","Mon Jan 05 06:48:42 UTC 2026","passed","Mon Jan 05 06:48:47 UTC 2026","","advertisement.test.js","",""
"","576","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Mon Jan 05 06:49:54 UTC 2026","passed","Mon Jan 05 06:49:55 UTC 2026","","sitemap.test.js","",""
"","5073","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Jan 05 06:57:56 UTC 2026","passed","Mon Jan 05 06:58:01 UTC 2026","Admin permission","ngf.test.js","",""
"","6192","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Mon Jan 05 06:56:25 UTC 2026","passed","Mon Jan 05 06:56:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7505","Create a build page on Diablo 4 project","ngf-tests","Mon Jan 05 06:52:58 UTC 2026","passed","Mon Jan 05 06:53:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2790","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Mon Jan 05 06:49:07 UTC 2026","passed","Mon Jan 05 06:49:10 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5277","Create a build page on Val project","ngf-tests","Mon Jan 05 06:52:31 UTC 2026","passed","Mon Jan 05 06:52:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6170","Create a tier-list page on Destiny 2 project","ngf-tests","Mon Jan 05 06:56:19 UTC 2026","passed","Mon Jan 05 06:56:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","767","Error validation: 404 status code & title on NGF page","others-tests","Mon Jan 05 07:01:18 UTC 2026","passed","Mon Jan 05 07:01:19 UTC 2026","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7470","Check static data on NGF PoE","ngf-tests","Mon Jan 05 07:00:07 UTC 2026","passed","Mon Jan 05 07:00:15 UTC 2026","","ngf.test.js","",""
"","593","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Mon Jan 05 06:49:52 UTC 2026","passed","Mon Jan 05 06:49:53 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","11475","Create a structure page on PoE 2 project","ngf-tests","Mon Jan 05 06:51:00 UTC 2026","passed","Mon Jan 05 06:51:11 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4827","Create a guide page on Marvel Rivals project","ngf-tests","Mon Jan 05 06:54:24 UTC 2026","passed","Mon Jan 05 06:54:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","606","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Mon Jan 05 06:49:50 UTC 2026","passed","Mon Jan 05 06:49:50 UTC 2026","","sitemap.test.js","",""
"","5268","Check static data on NGF Deadlock","ngf-tests","Mon Jan 05 06:59:56 UTC 2026","passed","Mon Jan 05 07:00:02 UTC 2026","","ngf.test.js","",""
