"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6242","Create a build page on LoL project","ngf-tests","Thu Dec 25 11:32:02 UTC 2025","passed","Thu Dec 25 11:32:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5207","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu Dec 25 11:35:51 UTC 2025","passed","Thu Dec 25 11:35:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","536","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 11:29:43 UTC 2025","passed","Thu Dec 25 11:29:44 UTC 2025","","sitemap.test.js","",""
"","3302","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Thu Dec 25 11:28:39 UTC 2025","passed","Thu Dec 25 11:28:42 UTC 2025","","advertisement.test.js","",""
"","7444","Create a structure page on TFT project","ngf-tests","Thu Dec 25 11:30:23 UTC 2025","passed","Thu Dec 25 11:30:30 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6108","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu Dec 25 11:35:40 UTC 2025","passed","Thu Dec 25 11:35:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","682","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 11:29:27 UTC 2025","passed","Thu Dec 25 11:29:28 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2616","Internal Writer role has NO access to the control panel","ngf-tests","Thu Dec 25 11:37:34 UTC 2025","passed","Thu Dec 25 11:37:37 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3283","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Dec 25 11:36:32 UTC 2025","passed","Thu Dec 25 11:36:35 UTC 2025","Admin permission","ngf.test.js","",""
"","4875","Create a guide page on Marvel Rivals project","ngf-tests","Thu Dec 25 11:33:53 UTC 2025","passed","Thu Dec 25 11:33:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8311","Create a structure page on MHW project","ngf-tests","Thu Dec 25 11:31:15 UTC 2025","passed","Thu Dec 25 11:31:24 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2900","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Thu Dec 25 11:29:22 UTC 2025","passed","Thu Dec 25 11:29:25 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3995","Create a tier-list page on Riftbound project","ngf-tests","Thu Dec 25 11:35:06 UTC 2025","passed","Thu Dec 25 11:35:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4026","Create a guide page on The Bazaar project","ngf-tests","Thu Dec 25 11:34:46 UTC 2025","passed","Thu Dec 25 11:34:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Dec 25 11:29:46 UTC 2025","skipped","Thu Dec 25 11:29:46 UTC 2025","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8256","Create a structure page on Deadlock project","ngf-tests","Thu Dec 25 11:31:07 UTC 2025","passed","Thu Dec 25 11:31:15 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","688","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 11:29:42 UTC 2025","passed","Thu Dec 25 11:29:43 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5425","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Thu Dec 25 11:29:28 UTC 2025","passed","Thu Dec 25 11:29:33 UTC 2025","","sitemap.test.js","",""
"","3926","Game Manager role can't publish ST pages","ngf-tests","Thu Dec 25 11:37:47 UTC 2025","passed","Thu Dec 25 11:37:51 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5114","Create a guide page on PoE project","ngf-tests","Thu Dec 25 11:34:41 UTC 2025","passed","Thu Dec 25 11:34:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1048","Check API Internal Writer permission","ngf-tests","Thu Dec 25 11:37:37 UTC 2025","passed","Thu Dec 25 11:37:38 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5069","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Dec 25 11:38:42 UTC 2025","passed","Thu Dec 25 11:38:47 UTC 2025","","ngf.test.js","",""
"","650","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 11:29:38 UTC 2025","passed","Thu Dec 25 11:29:39 UTC 2025","","sitemap.test.js","",""
"","9272","Create a structure page on 2xko project","ngf-tests","Thu Dec 25 11:29:46 UTC 2025","passed","Thu Dec 25 11:29:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5368","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Dec 25 11:38:15 UTC 2025","passed","Thu Dec 25 11:38:21 UTC 2025","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4853","Check static data on NGF Diablo 4","ngf-tests","Thu Dec 25 11:38:32 UTC 2025","passed","Thu Dec 25 11:38:37 UTC 2025","","ngf.test.js","",""
"","406","setup internal writer","setup","Thu Dec 25 11:28:06 UTC 2025","passed","Thu Dec 25 11:28:06 UTC 2025","","setup/auth.setup.test.js","",""
"","2720","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Thu Dec 25 11:29:07 UTC 2025","passed","Thu Dec 25 11:29:10 UTC 2025","","advertisement.test.js","",""
"","554","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 11:29:45 UTC 2025","passed","Thu Dec 25 11:29:45 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4441","Create a guide page on Riftbound project","ngf-tests","Thu Dec 25 11:33:44 UTC 2025","passed","Thu Dec 25 11:33:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1307","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 11:29:36 UTC 2025","passed","Thu Dec 25 11:29:37 UTC 2025","","sitemap.test.js","",""
"","4039","Check static data on NGF ZZZ","ngf-tests","Thu Dec 25 11:38:28 UTC 2025","passed","Thu Dec 25 11:38:32 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5215","Create a guide page on LoL project","ngf-tests","Thu Dec 25 11:33:28 UTC 2025","passed","Thu Dec 25 11:33:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3290","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Dec 25 11:37:44 UTC 2025","passed","Thu Dec 25 11:37:47 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4818","Create a tier-list page on 2XKO project","ngf-tests","Thu Dec 25 11:35:10 UTC 2025","passed","Thu Dec 25 11:35:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2970","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Dec 25 11:37:31 UTC 2025","passed","Thu Dec 25 11:37:34 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4947","Create a build page on Hades 2 project","ngf-tests","Thu Dec 25 11:32:56 UTC 2025","passed","Thu Dec 25 11:33:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","479","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 11:29:40 UTC 2025","passed","Thu Dec 25 11:29:40 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4784","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu Dec 25 11:32:51 UTC 2025","passed","Thu Dec 25 11:32:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4601","Create a build page on 2XKO project","ngf-tests","Thu Dec 25 11:32:19 UTC 2025","passed","Thu Dec 25 11:32:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","853","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 11:29:26 UTC 2025","passed","Thu Dec 25 11:29:27 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","544","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 11:29:44 UTC 2025","passed","Thu Dec 25 11:29:45 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2718","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Thu Dec 25 11:28:36 UTC 2025","passed","Thu Dec 25 11:28:39 UTC 2025","","advertisement.test.js","",""
"","916","Error validation: 404 status code & title on NGF page","others-tests","Thu Dec 25 11:40:16 UTC 2025","passed","Thu Dec 25 11:40:16 UTC 2025","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8318","Admin role can edit the structure page","ngf-tests","Thu Dec 25 11:36:44 UTC 2025","passed","Thu Dec 25 11:36:53 UTC 2025","Admin permission","ngf.test.js","",""
"","4732","Check static data on NGF Deadlock","ngf-tests","Thu Dec 25 11:38:58 UTC 2025","passed","Thu Dec 25 11:39:03 UTC 2025","","ngf.test.js","",""
"","4626","Create a guide page on PoE 2 project","ngf-tests","Thu Dec 25 11:34:37 UTC 2025","passed","Thu Dec 25 11:34:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5761","Create a tier-list page on Marvel Rivals project","ngf-tests","Thu Dec 25 11:35:15 UTC 2025","passed","Thu Dec 25 11:35:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","466","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 11:29:33 UTC 2025","passed","Thu Dec 25 11:29:34 UTC 2025","","sitemap.test.js","",""
"","5851","Create a tier-list page on PoE 2 project","ngf-tests","Thu Dec 25 11:36:01 UTC 2025","passed","Thu Dec 25 11:36:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","646","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 11:29:39 UTC 2025","passed","Thu Dec 25 11:29:39 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6332","Create a build page on TFT project","ngf-tests","Thu Dec 25 11:32:13 UTC 2025","passed","Thu Dec 25 11:32:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4399","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Dec 25 11:37:55 UTC 2025","passed","Thu Dec 25 11:37:59 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4706","Create a tier-list page on The Bazaar project","ngf-tests","Thu Dec 25 11:36:12 UTC 2025","passed","Thu Dec 25 11:36:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","603","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 11:29:44 UTC 2025","passed","Thu Dec 25 11:29:44 UTC 2025","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7067","Create a structure page on Nightreign project","ngf-tests","Thu Dec 25 11:31:00 UTC 2025","passed","Thu Dec 25 11:31:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4624","Create a tier-list page on Deadlock project","ngf-tests","Thu Dec 25 11:35:56 UTC 2025","passed","Thu Dec 25 11:36:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2602","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Thu Dec 25 11:28:57 UTC 2025","passed","Thu Dec 25 11:28:59 UTC 2025","","advertisement.test.js","",""
"","4776","Create a build page on The Bazaar project","ngf-tests","Thu Dec 25 11:33:24 UTC 2025","passed","Thu Dec 25 11:33:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5556","Create a build page on Deadlock project","ngf-tests","Thu Dec 25 11:33:06 UTC 2025","passed","Thu Dec 25 11:33:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1045","Check API admin permission","ngf-tests","Thu Dec 25 11:37:30 UTC 2025","passed","Thu Dec 25 11:37:31 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4663","Create a tier-list page on Hades 2 project","ngf-tests","Thu Dec 25 11:35:46 UTC 2025","passed","Thu Dec 25 11:35:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5053","Create a tier-list page on Nightreign project","ngf-tests","Thu Dec 25 11:35:30 UTC 2025","passed","Thu Dec 25 11:35:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6880","Create a structure page on Bazaar project","ngf-tests","Thu Dec 25 11:31:24 UTC 2025","passed","Thu Dec 25 11:31:31 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","517","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 11:29:36 UTC 2025","passed","Thu Dec 25 11:29:36 UTC 2025","","sitemap.test.js","",""
"","4471","Create a guide page on Diablo 4 project","ngf-tests","Thu Dec 25 11:34:03 UTC 2025","passed","Thu Dec 25 11:34:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
