"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3196","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 22 07:02:35 UTC 2026","passed","Sun Mar 22 07:02:38 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","436","setup game manager","auth-setup","Sun Mar 22 06:46:22 UTC 2026","passed","Sun Mar 22 06:46:23 UTC 2026","","setup/auth.setup.test.js","",""
"","5675","Create a tier-list page on Nightreign project","ngf-tests","Sun Mar 22 06:54:54 UTC 2026","passed","Sun Mar 22 06:55:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3710","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 22 07:02:31 UTC 2026","passed","Sun Mar 22 07:02:35 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3579","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 22 07:02:24 UTC 2026","passed","Sun Mar 22 07:02:28 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6606","Create a build page on Deadlock project","ngf-tests","Sun Mar 22 06:51:19 UTC 2026","passed","Sun Mar 22 06:51:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5477","Check static data on NGF Diablo 4","ngf-tests","Sun Mar 22 06:59:06 UTC 2026","passed","Sun Mar 22 06:59:11 UTC 2026","","ngf.test.js","",""
"","9391","Create a structure page on ZZZ project","ngf-tests","Sun Mar 22 06:49:32 UTC 2026","passed","Sun Mar 22 06:49:42 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6929","Create a tier-list page on Overwatch project","ngf-tests","Sun Mar 22 06:56:03 UTC 2026","passed","Sun Mar 22 06:56:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8813","Create a structure page on Borderlands 4 project","ngf-tests","Sun Mar 22 06:49:51 UTC 2026","passed","Sun Mar 22 06:49:59 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5997","Check static data on NGF Hades 2","ngf-tests","Sun Mar 22 06:59:25 UTC 2026","passed","Sun Mar 22 06:59:31 UTC 2026","","ngf.test.js","",""
"","10471","Create a structure page on PoE 2 project","ngf-tests","Sun Mar 22 06:48:26 UTC 2026","passed","Sun Mar 22 06:48:36 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9156","Create a structure page on Bazaar project","ngf-tests","Sun Mar 22 06:49:14 UTC 2026","passed","Sun Mar 22 06:49:23 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6232","Create a guide page on PoE project","ngf-tests","Sun Mar 22 06:53:34 UTC 2026","passed","Sun Mar 22 06:53:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
