"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1086","Check API admin permission","ngf-tests","Fri Dec 19 18:39:13 UTC 2025","passed","Fri Dec 19 18:39:14 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8611","Create a structure page on Destiny 2 project","ngf-tests","Fri Dec 19 18:26:55 UTC 2025","passed","Fri Dec 19 18:27:04 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","736","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 18:25:56 UTC 2025","passed","Fri Dec 19 18:25:56 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3340","Check static data on NGF Borderlands 4","ngf-tests","Fri Dec 19 18:40:42 UTC 2025","passed","Fri Dec 19 18:40:45 UTC 2025","","ngf.test.js","",""
"","6810","Create a build page on Monster Hunter Wilds project","ngf-tests","Fri Dec 19 18:34:11 UTC 2025","passed","Fri Dec 19 18:34:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9283","Admin role can edit the structure page","ngf-tests","Fri Dec 19 18:38:25 UTC 2025","passed","Fri Dec 19 18:38:34 UTC 2025","Admin permission","ngf.test.js","",""
"","3191","Check the availability of advertisement blocks for Val game","advertisement-tests","Fri Dec 19 18:24:45 UTC 2025","passed","Fri Dec 19 18:24:49 UTC 2025","","advertisement.test.js","",""
"","3560","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Fri Dec 19 18:25:24 UTC 2025","passed","Fri Dec 19 18:25:28 UTC 2025","","advertisement.test.js","",""
"","10216","Delete mobalytics account","account-tests","Fri Dec 19 18:24:22 UTC 2025","passed","Fri Dec 19 18:24:32 UTC 2025","","account.test.js","",""
"","6611","Create a structure page on Hades 2 project","ngf-tests","Fri Dec 19 18:33:01 UTC 2025","passed","Fri Dec 19 18:33:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3263","Check static data on NGF Hades 2","ngf-tests","Fri Dec 19 18:40:39 UTC 2025","passed","Fri Dec 19 18:40:42 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1703","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 18:25:46 UTC 2025","passed","Fri Dec 19 18:25:47 UTC 2025","","sitemap.test.js","",""
"","5591","Create a build page on LoL project","ngf-tests","Fri Dec 19 18:33:17 UTC 2025","passed","Fri Dec 19 18:33:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Fri Dec 19 18:25:59 UTC 2025","skipped","Fri Dec 19 18:25:59 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3334","Check the availability of advertisement blocks for TFT game","advertisement-tests","Fri Dec 19 18:24:49 UTC 2025","passed","Fri Dec 19 18:24:52 UTC 2025","","advertisement.test.js","",""
"","5924","Create a tier-list page on Hades 2 project","ngf-tests","Fri Dec 19 18:37:21 UTC 2025","passed","Fri Dec 19 18:37:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6544","Create a tier-list page on PoE 2 project","ngf-tests","Fri Dec 19 18:37:39 UTC 2025","passed","Fri Dec 19 18:37:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1080","Check API Game Manager permission","ngf-tests","Fri Dec 19 18:40:05 UTC 2025","passed","Fri Dec 19 18:40:06 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4830","Create a tier-list page on The Bazaar project","ngf-tests","Fri Dec 19 18:37:51 UTC 2025","passed","Fri Dec 19 18:37:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","611","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 18:25:57 UTC 2025","passed","Fri Dec 19 18:25:58 UTC 2025","","sitemap.test.js","",""
"","4328","Create a tier-list page on Nightreign project","ngf-tests","Fri Dec 19 18:37:05 UTC 2025","passed","Fri Dec 19 18:37:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5639","Create a guide page on Riftbound project","ngf-tests","Fri Dec 19 18:35:11 UTC 2025","passed","Fri Dec 19 18:35:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8066","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Fri Dec 19 18:39:57 UTC 2025","passed","Fri Dec 19 18:40:05 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5574","Create a guide page on Deadlock project","ngf-tests","Fri Dec 19 18:36:04 UTC 2025","passed","Fri Dec 19 18:36:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7135","Create a build page on Nightreign project","ngf-tests","Fri Dec 19 18:33:57 UTC 2025","passed","Fri Dec 19 18:34:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2840","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Fri Dec 19 18:24:52 UTC 2025","passed","Fri Dec 19 18:24:55 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1766","Check the availability of advertisement blocks for PoE game","advertisement-tests","Fri Dec 19 18:25:31 UTC 2025","passed","Fri Dec 19 18:25:33 UTC 2025","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4825","Create a guide page on The Bazaar project","ngf-tests","Fri Dec 19 18:36:19 UTC 2025","passed","Fri Dec 19 18:36:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4093","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Fri Dec 19 18:25:13 UTC 2025","passed","Fri Dec 19 18:25:17 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5029","Create a tier-list page on PoE project","ngf-tests","Fri Dec 19 18:37:46 UTC 2025","passed","Fri Dec 19 18:37:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5209","Create a guide page on ZZZ project","ngf-tests","Fri Dec 19 18:35:27 UTC 2025","passed","Fri Dec 19 18:35:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","884","Error validation: 404 status code & title on NGF page","others-tests","Fri Dec 19 18:42:03 UTC 2025","passed","Fri Dec 19 18:42:04 UTC 2025","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5677","Create a guide page on Borderlands 4 project","ngf-tests","Fri Dec 19 18:35:58 UTC 2025","passed","Fri Dec 19 18:36:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6446","Check static data on NGF Diablo 4","ngf-tests","Fri Dec 19 18:40:22 UTC 2025","passed","Fri Dec 19 18:40:28 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2402","Admin role has access to the Admin ST page","ngf-tests","Fri Dec 19 18:38:07 UTC 2025","passed","Fri Dec 19 18:38:09 UTC 2025","Admin permission","ngf.test.js","",""
"","5261","Create a build page on Borderlands 4 project","ngf-tests","Fri Dec 19 18:34:24 UTC 2025","passed","Fri Dec 19 18:34:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","531","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 18:25:45 UTC 2025","passed","Fri Dec 19 18:25:46 UTC 2025","","sitemap.test.js","",""
"","5895","Create a build page on Diablo 4 project","ngf-tests","Fri Dec 19 18:33:51 UTC 2025","passed","Fri Dec 19 18:33:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1686","Error validation: 404 status code & title on usual page","others-tests","Fri Dec 19 18:42:01 UTC 2025","passed","Fri Dec 19 18:42:03 UTC 2025","","others.test.js","",""
"","6032","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Fri Dec 19 18:25:39 UTC 2025","passed","Fri Dec 19 18:25:45 UTC 2025","","sitemap.test.js","",""
"","5080","Create a build page on 2XKO project","ngf-tests","Fri Dec 19 18:33:34 UTC 2025","passed","Fri Dec 19 18:33:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10330","Create a structure page on PoE project","ngf-tests","Fri Dec 19 18:27:15 UTC 2025","passed","Fri Dec 19 18:27:25 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","456","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 18:25:52 UTC 2025","passed","Fri Dec 19 18:25:52 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4336","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Dec 19 18:39:41 UTC 2025","passed","Fri Dec 19 18:39:45 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","680","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 18:25:38 UTC 2025","passed","Fri Dec 19 18:25:39 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","707","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 18:25:51 UTC 2025","passed","Fri Dec 19 18:25:52 UTC 2025","","sitemap.test.js","",""
"","588","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 18:25:48 UTC 2025","passed","Fri Dec 19 18:25:48 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5881","Create a tier-list page on Borderlands 4 project","ngf-tests","Fri Dec 19 18:37:27 UTC 2025","passed","Fri Dec 19 18:37:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","637","setup admin","setup","Fri Dec 19 18:24:18 UTC 2025","passed","Fri Dec 19 18:24:18 UTC 2025","","setup/auth.setup.test.js","",""
"","3727","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Fri Dec 19 18:25:28 UTC 2025","passed","Fri Dec 19 18:25:31 UTC 2025","","advertisement.test.js","",""
"","8794","Create a structure page on LoL project","ngf-tests","Fri Dec 19 18:26:28 UTC 2025","passed","Fri Dec 19 18:26:37 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","715","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 18:25:50 UTC 2025","passed","Fri Dec 19 18:25:51 UTC 2025","","sitemap.test.js","",""
"","8413","Create a structure page on Valorant project","ngf-tests","Fri Dec 19 18:26:47 UTC 2025","passed","Fri Dec 19 18:26:55 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1168","setup game manager","setup","Fri Dec 19 18:24:19 UTC 2025","passed","Fri Dec 19 18:24:21 UTC 2025","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10784","Create a structure page on Diablo 4 project","ngf-tests","Fri Dec 19 18:26:18 UTC 2025","passed","Fri Dec 19 18:26:28 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7241","Create a build page on PoE project","ngf-tests","Fri Dec 19 18:34:42 UTC 2025","passed","Fri Dec 19 18:34:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2570","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Fri Dec 19 18:25:11 UTC 2025","passed","Fri Dec 19 18:25:13 UTC 2025","","advertisement.test.js","",""
"","4024","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Dec 19 18:39:32 UTC 2025","passed","Fri Dec 19 18:39:36 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5768","Create a deck page on Riftbound project","ngf-tests","Fri Dec 19 18:38:01 UTC 2025","passed","Fri Dec 19 18:38:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5896","Create a build page on Hades 2 project","ngf-tests","Fri Dec 19 18:34:18 UTC 2025","passed","Fri Dec 19 18:34:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6233","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Fri Dec 19 18:37:15 UTC 2025","passed","Fri Dec 19 18:37:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","602","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 18:25:58 UTC 2025","passed","Fri Dec 19 18:25:59 UTC 2025","","sitemap.test.js","",""
"","1400","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 18:25:48 UTC 2025","passed","Fri Dec 19 18:25:50 UTC 2025","","sitemap.test.js","",""
"","6275","Game Manager role has access to the Admin ST page","ngf-tests","Fri Dec 19 18:39:22 UTC 2025","passed","Fri Dec 19 18:39:28 UTC 2025","Game Manager permission","ngf.test.js","",""
"","10079","Create a structure page on Riftbound project","ngf-tests","Fri Dec 19 18:26:07 UTC 2025","passed","Fri Dec 19 18:26:18 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4811","Create a guide page on Marvel Rivals project","ngf-tests","Fri Dec 19 18:35:22 UTC 2025","passed","Fri Dec 19 18:35:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2509","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Fri Dec 19 18:25:04 UTC 2025","passed","Fri Dec 19 18:25:07 UTC 2025","","advertisement.test.js","",""
"","9310","Admin role can upload a video to CDN on the structure pages","ngf-tests","Fri Dec 19 18:38:56 UTC 2025","passed","Fri Dec 19 18:39:05 UTC 2025","Admin permission","ngf.test.js","",""
"","5999","Create a build page on Marvel Rivals project","ngf-tests","Fri Dec 19 18:33:39 UTC 2025","passed","Fri Dec 19 18:33:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4980","Create a tier-list page on Marvel Rivals project","ngf-tests","Fri Dec 19 18:36:50 UTC 2025","passed","Fri Dec 19 18:36:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4523","Game Manager role can't publish ST pages","ngf-tests","Fri Dec 19 18:39:36 UTC 2025","passed","Fri Dec 19 18:39:41 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9689","Create a structure page on MHW project","ngf-tests","Fri Dec 19 18:30:50 UTC 2025","passed","Fri Dec 19 18:30:59 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3599","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Fri Dec 19 18:25:17 UTC 2025","passed","Fri Dec 19 18:25:21 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6666","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Fri Dec 19 18:39:50 UTC 2025","passed","Fri Dec 19 18:39:57 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9959","Admin role is allowed to publish structure pages","ngf-tests","Fri Dec 19 18:38:42 UTC 2025","passed","Fri Dec 19 18:38:52 UTC 2025","Admin permission","ngf.test.js","",""
"","5780","Create a guide page on Val project","ngf-tests","Fri Dec 19 18:35:00 UTC 2025","passed","Fri Dec 19 18:35:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4765","Create a tier-list page on LoL project","ngf-tests","Fri Dec 19 18:36:24 UTC 2025","passed","Fri Dec 19 18:36:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1004","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 18:25:54 UTC 2025","passed","Fri Dec 19 18:25:55 UTC 2025","","sitemap.test.js","",""
