"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5963","Create a build page on The Bazaar project","ngf-tests","Fri Jan 16 06:53:11 UTC 2026","passed","Fri Jan 16 06:53:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4920","Create a tier-list page on Nightreign project","ngf-tests","Fri Jan 16 06:55:27 UTC 2026","passed","Fri Jan 16 06:55:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6518","Create a build page on PoE 2 project","ngf-tests","Fri Jan 16 06:52:59 UTC 2026","passed","Fri Jan 16 06:53:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","11314","Delete mobalytics account","account-tests","Fri Jan 16 06:47:19 UTC 2026","passed","Fri Jan 16 06:47:31 UTC 2026","","account.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3513","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Fri Jan 16 06:48:02 UTC 2026","passed","Fri Jan 16 06:48:05 UTC 2026","","advertisement.test.js","",""
"","679","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 06:49:04 UTC 2026","passed","Fri Jan 16 06:49:05 UTC 2026","","sitemap.test.js","",""
"","5638","Create a build page on Destiny 2 project","ngf-tests","Fri Jan 16 06:52:29 UTC 2026","passed","Fri Jan 16 06:52:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2009","Error validation: 404 status code & title on usual page","others-tests","Fri Jan 16 07:00:32 UTC 2026","passed","Fri Jan 16 07:00:34 UTC 2026","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4370","Check the availability of advertisement blocks for TFT game","advertisement-tests","Fri Jan 16 06:47:48 UTC 2026","passed","Fri Jan 16 06:47:52 UTC 2026","","advertisement.test.js","",""
"","5325","Create a guide page on Diablo 4 project","ngf-tests","Fri Jan 16 06:53:54 UTC 2026","passed","Fri Jan 16 06:53:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","546","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 06:48:59 UTC 2026","passed","Fri Jan 16 06:48:59 UTC 2026","","sitemap.test.js","",""
"","4215","Create a guide page on Riftbound project","ngf-tests","Fri Jan 16 06:53:34 UTC 2026","passed","Fri Jan 16 06:53:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2626","Internal Writer role has NO access to the control panel","ngf-tests","Fri Jan 16 06:57:41 UTC 2026","passed","Fri Jan 16 06:57:44 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","12023","Create a structure page on PoE 2 project","ngf-tests","Fri Jan 16 06:50:10 UTC 2026","passed","Fri Jan 16 06:50:22 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1083","Check API admin permission","ngf-tests","Fri Jan 16 06:57:36 UTC 2026","passed","Fri Jan 16 06:57:37 UTC 2026","Admin permission","ngf.test.js","",""
"","6680","Check static data on NGF Diablo 4","ngf-tests","Fri Jan 16 06:58:49 UTC 2026","passed","Fri Jan 16 06:58:55 UTC 2026","","ngf.test.js","",""
"","8855","Create a structure page on Destiny 2 project","ngf-tests","Fri Jan 16 06:50:01 UTC 2026","passed","Fri Jan 16 06:50:10 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5098","Create a guide page on PoE 2 project","ngf-tests","Fri Jan 16 06:54:30 UTC 2026","passed","Fri Jan 16 06:54:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3948","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Fri Jan 16 06:57:51 UTC 2026","passed","Fri Jan 16 06:57:55 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3180","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Fri Jan 16 06:47:55 UTC 2026","passed","Fri Jan 16 06:47:58 UTC 2026","","advertisement.test.js","",""
"","247","setup game manager","setup","Fri Jan 16 06:47:18 UTC 2026","passed","Fri Jan 16 06:47:18 UTC 2026","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5133","Create a build page on PoE project","ngf-tests","Fri Jan 16 06:53:06 UTC 2026","passed","Fri Jan 16 06:53:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1076","Check API Internal Writer permission","ngf-tests","Fri Jan 16 06:57:44 UTC 2026","passed","Fri Jan 16 06:57:45 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5073","Create a guide page on Deadlock project","ngf-tests","Fri Jan 16 06:54:25 UTC 2026","passed","Fri Jan 16 06:54:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","55850","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Fri Jan 16 06:59:36 UTC 2026","passed","Fri Jan 16 07:00:32 UTC 2026","","others.test.js","",""
"","10454","Create a structure page on Diablo 4 project","ngf-tests","Fri Jan 16 06:49:23 UTC 2026","passed","Fri Jan 16 06:49:33 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4977","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Jan 16 06:58:08 UTC 2026","passed","Fri Jan 16 06:58:13 UTC 2026","Game Manager permission","ngf.test.js","",""
"","10180","Admin role can duplicate the structure page","ngf-tests","Fri Jan 16 06:56:37 UTC 2026","passed","Fri Jan 16 06:56:47 UTC 2026","Admin permission","ngf.test.js","",""
"","494","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 06:48:58 UTC 2026","passed","Fri Jan 16 06:48:59 UTC 2026","","sitemap.test.js","",""
"","4371","Check static data on NGF ZZZ","ngf-tests","Fri Jan 16 06:58:44 UTC 2026","passed","Fri Jan 16 06:58:49 UTC 2026","","ngf.test.js","",""
"","5113","Check error state for empty ""CardGrid"" widget","ngf-tests","Fri Jan 16 06:58:30 UTC 2026","passed","Fri Jan 16 06:58:35 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4555","Create a tier-list page on Destiny 2 project","ngf-tests","Fri Jan 16 06:55:32 UTC 2026","passed","Fri Jan 16 06:55:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4353","Admin role has access to the Admin ST page","ngf-tests","Fri Jan 16 06:56:26 UTC 2026","passed","Fri Jan 16 06:56:30 UTC 2026","Admin permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2987","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Fri Jan 16 06:56:30 UTC 2026","passed","Fri Jan 16 06:56:33 UTC 2026","Admin permission","ngf.test.js","",""
"","5041","Create a tier-list page on Marvel Rivals project","ngf-tests","Fri Jan 16 06:55:12 UTC 2026","passed","Fri Jan 16 06:55:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4885","Create a tier-list page on Riftbound project","ngf-tests","Fri Jan 16 06:55:03 UTC 2026","passed","Fri Jan 16 06:55:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9839","Admin role can upload a video to CDN on the structure pages","ngf-tests","Fri Jan 16 06:57:17 UTC 2026","passed","Fri Jan 16 06:57:27 UTC 2026","Admin permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1961","Error validation: 404 status code & title on NGF page","others-tests","Fri Jan 16 07:00:34 UTC 2026","passed","Fri Jan 16 07:00:36 UTC 2026","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6434","Create a tier-list page on LoL project","ngf-tests","Fri Jan 16 06:54:47 UTC 2026","passed","Fri Jan 16 06:54:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","240","setup internal writer","setup","Fri Jan 16 06:47:18 UTC 2026","passed","Fri Jan 16 06:47:19 UTC 2026","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4412","Create a tier-list page on Val project","ngf-tests","Fri Jan 16 06:54:53 UTC 2026","passed","Fri Jan 16 06:54:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8998","Create a structure page on TFT project","ngf-tests","Fri Jan 16 06:49:43 UTC 2026","passed","Fri Jan 16 06:49:52 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1136","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 06:48:56 UTC 2026","passed","Fri Jan 16 06:48:57 UTC 2026","","sitemap.test.js","",""
"","5591","Create a team page on ZZZ project","ngf-tests","Fri Jan 16 06:56:15 UTC 2026","passed","Fri Jan 16 06:56:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1743","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 06:48:54 UTC 2026","passed","Fri Jan 16 06:48:55 UTC 2026","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5809","Create a guide page on Borderlands 4 project","ngf-tests","Fri Jan 16 06:54:19 UTC 2026","passed","Fri Jan 16 06:54:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","802","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 06:48:53 UTC 2026","passed","Fri Jan 16 06:48:54 UTC 2026","","sitemap.test.js","",""
"","734","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 06:49:01 UTC 2026","passed","Fri Jan 16 06:49:02 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3516","Check static data on NGF Nightreign","ngf-tests","Fri Jan 16 06:58:55 UTC 2026","passed","Fri Jan 16 06:58:59 UTC 2026","","ngf.test.js","",""
"","4971","Create a deck page on Riftbound project","ngf-tests","Fri Jan 16 06:56:21 UTC 2026","passed","Fri Jan 16 06:56:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4276","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Jan 16 06:57:55 UTC 2026","passed","Fri Jan 16 06:57:59 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","601","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 06:49:05 UTC 2026","passed","Fri Jan 16 06:49:06 UTC 2026","","sitemap.test.js","",""
"","963","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 06:48:57 UTC 2026","passed","Fri Jan 16 06:48:58 UTC 2026","","sitemap.test.js","",""
"","4945","Create a tier-list page on Borderlands 4 project","ngf-tests","Fri Jan 16 06:55:47 UTC 2026","passed","Fri Jan 16 06:55:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3406","Check static data on NGF Borderlands 4","ngf-tests","Fri Jan 16 06:59:09 UTC 2026","passed","Fri Jan 16 06:59:13 UTC 2026","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4941","Create a build page on Marvel Rivals project","ngf-tests","Fri Jan 16 06:52:06 UTC 2026","passed","Fri Jan 16 06:52:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1231","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 06:48:40 UTC 2026","passed","Fri Jan 16 06:48:41 UTC 2026","","sitemap.test.js","",""
"","11207","Create a structure page on PoE project","ngf-tests","Fri Jan 16 06:50:22 UTC 2026","passed","Fri Jan 16 06:50:33 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6236","Create a build page on Val project","ngf-tests","Fri Jan 16 06:51:48 UTC 2026","passed","Fri Jan 16 06:51:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5697","Game Manager role has access to the Admin ST page","ngf-tests","Fri Jan 16 06:57:45 UTC 2026","passed","Fri Jan 16 06:57:51 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6695","Create a build page on TFT project","ngf-tests","Fri Jan 16 06:51:54 UTC 2026","passed","Fri Jan 16 06:52:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6054","Create a build page on Hades 2 project","ngf-tests","Fri Jan 16 06:52:41 UTC 2026","passed","Fri Jan 16 06:52:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10330","Create a structure page on Bazaar project","ngf-tests","Fri Jan 16 06:50:59 UTC 2026","passed","Fri Jan 16 06:51:09 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9141","Create a structure page on Hades 2 project","ngf-tests","Fri Jan 16 06:51:26 UTC 2026","passed","Fri Jan 16 06:51:35 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4313","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Jan 16 06:58:04 UTC 2026","passed","Fri Jan 16 06:58:08 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4349","Create a tier-list page on 2XKO project","ngf-tests","Fri Jan 16 06:55:07 UTC 2026","passed","Fri Jan 16 06:55:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4828","Create a guide page on Nightreign project","ngf-tests","Fri Jan 16 06:53:59 UTC 2026","passed","Fri Jan 16 06:54:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5162","Check static data on NGF PoE 2","ngf-tests","Fri Jan 16 06:59:17 UTC 2026","passed","Fri Jan 16 06:59:23 UTC 2026","","ngf.test.js","",""
"","2","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3415","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri Jan 16 06:56:33 UTC 2026","passed","Fri Jan 16 06:56:37 UTC 2026","Admin permission","ngf.test.js","",""
"","4607","Check static data on NGF Riftbound","ngf-tests","Fri Jan 16 06:58:35 UTC 2026","passed","Fri Jan 16 06:58:39 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
