"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8992","Admin role is allowed to publish structure pages","ngf-tests","Sat Jan 03 06:55:55 UTC 2026","passed","Sat Jan 03 06:56:04 UTC 2026","Admin permission","ngf.test.js","",""
"","5488","Check static data on NGF Monster Hunter Wilds","ngf-tests","Sat Jan 03 06:58:09 UTC 2026","passed","Sat Jan 03 06:58:14 UTC 2026","","ngf.test.js","",""
"","9692","Create a structure page on LoL project","ngf-tests","Sat Jan 03 06:48:20 UTC 2026","passed","Sat Jan 03 06:48:29 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5000","Create a build page on Destiny 2 project","ngf-tests","Sat Jan 03 06:51:11 UTC 2026","passed","Sat Jan 03 06:51:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2990","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Sat Jan 03 06:46:52 UTC 2026","passed","Sat Jan 03 06:46:55 UTC 2026","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7854","Admin role can delete the structure page on the ST page","ngf-tests","Sat Jan 03 06:55:47 UTC 2026","passed","Sat Jan 03 06:55:55 UTC 2026","Admin permission","ngf.test.js","",""
"","6078","Create a guide page on TFT project","ngf-tests","Sat Jan 03 06:52:07 UTC 2026","passed","Sat Jan 03 06:52:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8898","Create a structure page on ZZZ project","ngf-tests","Sat Jan 03 06:49:59 UTC 2026","passed","Sat Jan 03 06:50:08 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","857","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 03 06:47:54 UTC 2026","passed","Sat Jan 03 06:47:55 UTC 2026","","sitemap.test.js","",""
"","6796","Create a build page on Diablo 4 project","ngf-tests","Sat Jan 03 06:50:59 UTC 2026","passed","Sat Jan 03 06:51:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8409","Create a structure page on Nightreign project","ngf-tests","Sat Jan 03 06:49:15 UTC 2026","passed","Sat Jan 03 06:49:24 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5780","Create a guide page on Riftbound project","ngf-tests","Sat Jan 03 06:52:13 UTC 2026","passed","Sat Jan 03 06:52:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","573","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 03 06:47:51 UTC 2026","passed","Sat Jan 03 06:47:51 UTC 2026","","sitemap.test.js","",""
"","557","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 03 06:47:53 UTC 2026","passed","Sat Jan 03 06:47:53 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1723","Error validation: 404 status code & title on usual page","others-tests","Sat Jan 03 06:59:39 UTC 2026","passed","Sat Jan 03 06:59:41 UTC 2026","","others.test.js","",""
"","6612","Create a tier-list page on Val project","ngf-tests","Sat Jan 03 06:53:35 UTC 2026","passed","Sat Jan 03 06:53:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4774","Create a guide page on Destiny 2 project","ngf-tests","Sat Jan 03 06:52:45 UTC 2026","passed","Sat Jan 03 06:52:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3420","Check static data on NGF Borderlands 4","ngf-tests","Sat Jan 03 06:58:19 UTC 2026","passed","Sat Jan 03 06:58:23 UTC 2026","","ngf.test.js","",""
"","4844","Create a tier-list page on The Bazaar project","ngf-tests","Sat Jan 03 06:55:02 UTC 2026","passed","Sat Jan 03 06:55:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7944","Create a structure page on MHW project","ngf-tests","Sat Jan 03 06:49:32 UTC 2026","passed","Sat Jan 03 06:49:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4994","Create a build page on The Bazaar project","ngf-tests","Sat Jan 03 06:51:52 UTC 2026","passed","Sat Jan 03 06:51:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4889","Create a guide page on Val project","ngf-tests","Sat Jan 03 06:52:02 UTC 2026","passed","Sat Jan 03 06:52:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4769","Create a guide page on Nightreign project","ngf-tests","Sat Jan 03 06:52:41 UTC 2026","passed","Sat Jan 03 06:52:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","853","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 03 06:47:43 UTC 2026","passed","Sat Jan 03 06:47:44 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2561","Check the availability of advertisement blocks for PoE game","advertisement-tests","Sat Jan 03 06:47:22 UTC 2026","passed","Sat Jan 03 06:47:25 UTC 2026","","advertisement.test.js","",""
"","401","setup internal writer","setup","Sat Jan 03 06:46:02 UTC 2026","passed","Sat Jan 03 06:46:02 UTC 2026","","setup/auth.setup.test.js","",""
"","6292","Create a tier-list page on PoE project","ngf-tests","Sat Jan 03 06:54:56 UTC 2026","passed","Sat Jan 03 06:55:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4659","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Sat Jan 03 06:46:55 UTC 2026","passed","Sat Jan 03 06:47:00 UTC 2026","","advertisement.test.js","",""
"","6556","Check static data on NGF PoE","ngf-tests","Sat Jan 03 06:58:32 UTC 2026","passed","Sat Jan 03 06:58:38 UTC 2026","","ngf.test.js","",""
"","9267","Create a structure page on Valorant project","ngf-tests","Sat Jan 03 06:48:39 UTC 2026","passed","Sat Jan 03 06:48:48 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6475","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sat Jan 03 06:56:55 UTC 2026","passed","Sat Jan 03 06:57:01 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3717","Game Manager role has access to the Admin ST page","ngf-tests","Sat Jan 03 06:56:34 UTC 2026","passed","Sat Jan 03 06:56:38 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6701","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Sat Jan 03 06:47:32 UTC 2026","passed","Sat Jan 03 06:47:39 UTC 2026","","sitemap.test.js","",""
"","4069","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Sat Jan 03 06:46:44 UTC 2026","passed","Sat Jan 03 06:46:48 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2434","Admin role has access to the Admin ST page","ngf-tests","Sat Jan 03 06:55:18 UTC 2026","passed","Sat Jan 03 06:55:21 UTC 2026","Admin permission","ngf.test.js","",""
"","6159","Create a tier-list page on Destiny 2 project","ngf-tests","Sat Jan 03 06:54:22 UTC 2026","passed","Sat Jan 03 06:54:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5794","Create a build page on ZZZ project","ngf-tests","Sat Jan 03 06:50:53 UTC 2026","passed","Sat Jan 03 06:50:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4667","Create a deck page on Riftbound project","ngf-tests","Sat Jan 03 06:55:13 UTC 2026","passed","Sat Jan 03 06:55:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8405","Create a build page on PoE 2 project","ngf-tests","Sat Jan 03 06:51:39 UTC 2026","passed","Sat Jan 03 06:51:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4004","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Sat Jan 03 06:46:40 UTC 2026","passed","Sat Jan 03 06:46:44 UTC 2026","","advertisement.test.js","",""
"","6670","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Sat Jan 03 06:47:12 UTC 2026","passed","Sat Jan 03 06:47:18 UTC 2026","","advertisement.test.js","",""
"","5149","Create a guide page on ZZZ project","ngf-tests","Sat Jan 03 06:52:29 UTC 2026","passed","Sat Jan 03 06:52:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6157","Create a team page on ZZZ project","ngf-tests","Sat Jan 03 06:55:07 UTC 2026","passed","Sat Jan 03 06:55:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6003","Create a tier-list page on Nightreign project","ngf-tests","Sat Jan 03 06:54:16 UTC 2026","passed","Sat Jan 03 06:54:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4896","Create a build page on Marvel Rivals project","ngf-tests","Sat Jan 03 06:50:48 UTC 2026","passed","Sat Jan 03 06:50:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","938","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Sat Jan 03 06:47:31 UTC 2026","passed","Sat Jan 03 06:47:32 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5808","Create a guide page on The Bazaar project","ngf-tests","Sat Jan 03 06:53:22 UTC 2026","passed","Sat Jan 03 06:53:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6567","Create a tier-list page on TFT project","ngf-tests","Sat Jan 03 06:53:42 UTC 2026","passed","Sat Jan 03 06:53:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","747","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 03 06:47:50 UTC 2026","passed","Sat Jan 03 06:47:51 UTC 2026","","sitemap.test.js","",""
"","594","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 03 06:47:49 UTC 2026","passed","Sat Jan 03 06:47:50 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","839","Error validation: 404 status code & title on NGF page","others-tests","Sat Jan 03 06:59:41 UTC 2026","passed","Sat Jan 03 06:59:42 UTC 2026","","others.test.js","",""
"","9501","Create a structure page on Bazaar project","ngf-tests","Sat Jan 03 06:49:40 UTC 2026","passed","Sat Jan 03 06:49:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2782","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Sat Jan 03 06:46:37 UTC 2026","passed","Sat Jan 03 06:46:40 UTC 2026","","advertisement.test.js","",""
"","8498","Create a structure page on Deadlock project","ngf-tests","Sat Jan 03 06:49:24 UTC 2026","passed","Sat Jan 03 06:49:32 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","765","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 03 06:47:49 UTC 2026","passed","Sat Jan 03 06:47:49 UTC 2026","","sitemap.test.js","",""
"","5258","Create a guide page on Monster Hunter Wilds project","ngf-tests","Sat Jan 03 06:52:50 UTC 2026","passed","Sat Jan 03 06:52:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3996","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sat Jan 03 06:56:26 UTC 2026","passed","Sat Jan 03 06:56:30 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","9505","Admin role can edit the structure page","ngf-tests","Sat Jan 03 06:55:38 UTC 2026","passed","Sat Jan 03 06:55:47 UTC 2026","Admin permission","ngf.test.js","",""
"","6875","Create a build page on LoL project","ngf-tests","Sat Jan 03 06:50:23 UTC 2026","passed","Sat Jan 03 06:50:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","621","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 03 06:47:53 UTC 2026","passed","Sat Jan 03 06:47:54 UTC 2026","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2967","Check the availability of advertisement blocks for Val game","advertisement-tests","Sat Jan 03 06:46:30 UTC 2026","passed","Sat Jan 03 06:46:33 UTC 2026","","advertisement.test.js","",""
"","3571","Check static data on NGF Nightreign","ngf-tests","Sat Jan 03 06:58:05 UTC 2026","passed","Sat Jan 03 06:58:09 UTC 2026","","ngf.test.js","",""
"","3892","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Sat Jan 03 06:47:25 UTC 2026","passed","Sat Jan 03 06:47:29 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5885","Create a tier-list page on 2XKO project","ngf-tests","Sat Jan 03 06:53:53 UTC 2026","passed","Sat Jan 03 06:53:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8739","Create a structure page on Destiny 2 project","ngf-tests","Sat Jan 03 06:48:48 UTC 2026","passed","Sat Jan 03 06:48:57 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5285","Create a build page on 2XKO project","ngf-tests","Sat Jan 03 06:50:43 UTC 2026","passed","Sat Jan 03 06:50:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5785","Create a guide page on 2XKO project","ngf-tests","Sat Jan 03 06:52:19 UTC 2026","passed","Sat Jan 03 06:52:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4646","Create a guide page on LoL project","ngf-tests","Sat Jan 03 06:51:57 UTC 2026","passed","Sat Jan 03 06:52:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7577","Create a structure page on Diablo 4 project","ngf-tests","Sat Jan 03 06:48:12 UTC 2026","passed","Sat Jan 03 06:48:20 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5950","Create a tier-list page on Hades 2 project","ngf-tests","Sat Jan 03 06:54:35 UTC 2026","passed","Sat Jan 03 06:54:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4770","Create a tier-list page on Borderlands 4 project","ngf-tests","Sat Jan 03 06:54:41 UTC 2026","passed","Sat Jan 03 06:54:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4750","Check static data on NGF 2XKO","ngf-tests","Sat Jan 03 06:57:29 UTC 2026","passed","Sat Jan 03 06:57:33 UTC 2026","","ngf.test.js","",""
"","2259","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Sat Jan 03 06:47:40 UTC 2026","passed","Sat Jan 03 06:47:42 UTC 2026","","sitemap.test.js","",""
"","8018","Admin role can upload an image to CDN on the ug page","ngf-tests","Sat Jan 03 06:56:17 UTC 2026","passed","Sat Jan 03 06:56:25 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6205","Create a tier-list page on Diablo 4 project","ngf-tests","Sat Jan 03 06:54:10 UTC 2026","passed","Sat Jan 03 06:54:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1078","Check API admin permission","ngf-tests","Sat Jan 03 06:56:25 UTC 2026","passed","Sat Jan 03 06:56:26 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3634","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Sat Jan 03 06:47:06 UTC 2026","passed","Sat Jan 03 06:47:09 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5056","Game Manager role can't publish ST pages","ngf-tests","Sat Jan 03 06:56:46 UTC 2026","passed","Sat Jan 03 06:56:51 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9045","Create a structure page on PoE 2 project","ngf-tests","Sat Jan 03 06:48:57 UTC 2026","passed","Sat Jan 03 06:49:06 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
