"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4882","Create a build page on Borderlands 4 project","ngf-tests","Thu Jan 15 09:05:59 UTC 2026","passed","Thu Jan 15 09:06:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3900","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Jan 15 09:11:02 UTC 2026","passed","Thu Jan 15 09:11:06 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5659","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Thu Jan 15 09:02:10 UTC 2026","passed","Thu Jan 15 09:02:15 UTC 2026","","sitemap.test.js","",""
"","9721","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Jan 15 09:10:31 UTC 2026","passed","Thu Jan 15 09:10:40 UTC 2026","Admin permission","ngf.test.js","",""
"","1822","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Thu Jan 15 09:01:31 UTC 2026","passed","Thu Jan 15 09:01:33 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4979","Create a guide page on Destiny 2 project","ngf-tests","Thu Jan 15 09:07:16 UTC 2026","passed","Thu Jan 15 09:07:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4994","Create a build page on The Bazaar project","ngf-tests","Thu Jan 15 09:06:22 UTC 2026","passed","Thu Jan 15 09:06:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1606","Error validation: 404 status code & title on NGF page","others-tests","Thu Jan 15 09:13:41 UTC 2026","passed","Thu Jan 15 09:13:42 UTC 2026","","others.test.js","",""
"","4114","Check static data on NGF ZZZ","ngf-tests","Thu Jan 15 09:11:55 UTC 2026","passed","Thu Jan 15 09:11:59 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5113","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Thu Jan 15 09:01:55 UTC 2026","passed","Thu Jan 15 09:02:00 UTC 2026","","advertisement.test.js","",""
"","5173","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu Jan 15 09:08:51 UTC 2026","passed","Thu Jan 15 09:08:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4853","Create a tier-list page on Diablo 4 project","ngf-tests","Thu Jan 15 09:08:36 UTC 2026","passed","Thu Jan 15 09:08:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","53731","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Jan 15 09:12:45 UTC 2026","passed","Thu Jan 15 09:13:39 UTC 2026","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8349","Create a structure page on ZZZ project","ngf-tests","Thu Jan 15 09:04:31 UTC 2026","passed","Thu Jan 15 09:04:39 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5821","Create a build page on 2XKO project","ngf-tests","Thu Jan 15 09:05:13 UTC 2026","passed","Thu Jan 15 09:05:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3808","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Thu Jan 15 09:01:22 UTC 2026","passed","Thu Jan 15 09:01:26 UTC 2026","","advertisement.test.js","",""
"","4949","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Jan 15 09:11:06 UTC 2026","passed","Thu Jan 15 09:11:10 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5407","Create a build page on LoL project","ngf-tests","Thu Jan 15 09:04:56 UTC 2026","passed","Thu Jan 15 09:05:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4749","Create a guide page on Hades 2 project","ngf-tests","Thu Jan 15 09:07:27 UTC 2026","passed","Thu Jan 15 09:07:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5279","Create a tier-list page on The Bazaar project","ngf-tests","Thu Jan 15 09:09:22 UTC 2026","passed","Thu Jan 15 09:09:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2516","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Jan 15 09:09:39 UTC 2026","passed","Thu Jan 15 09:09:42 UTC 2026","Admin permission","ngf.test.js","",""
"","9217","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Jan 15 09:11:30 UTC 2026","passed","Thu Jan 15 09:11:39 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1088","Check API Internal Writer permission","ngf-tests","Thu Jan 15 09:10:56 UTC 2026","passed","Thu Jan 15 09:10:57 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","4806","Check static data on NGF 2XKO","ngf-tests","Thu Jan 15 09:11:50 UTC 2026","passed","Thu Jan 15 09:11:55 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","783","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 09:02:09 UTC 2026","passed","Thu Jan 15 09:02:10 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8731","Create a structure page on MHW project","ngf-tests","Thu Jan 15 09:04:07 UTC 2026","passed","Thu Jan 15 09:04:16 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","768","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 09:02:27 UTC 2026","passed","Thu Jan 15 09:02:28 UTC 2026","","sitemap.test.js","",""
"","1784","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 09:02:16 UTC 2026","passed","Thu Jan 15 09:02:18 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4766","Create a build page on Marvel Rivals project","ngf-tests","Thu Jan 15 09:05:18 UTC 2026","passed","Thu Jan 15 09:05:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3936","Check static data on NGF The Bazaar","ngf-tests","Thu Jan 15 09:12:40 UTC 2026","passed","Thu Jan 15 09:12:44 UTC 2026","","ngf.test.js","",""
"","781","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 09:02:27 UTC 2026","passed","Thu Jan 15 09:02:27 UTC 2026","","sitemap.test.js","",""
"","661","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 09:02:29 UTC 2026","passed","Thu Jan 15 09:02:30 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3600","Check the availability of advertisement blocks for Val game","advertisement-tests","Thu Jan 15 09:01:08 UTC 2026","passed","Thu Jan 15 09:01:11 UTC 2026","","advertisement.test.js","",""
"","248","setup internal writer","setup","Thu Jan 15 09:00:44 UTC 2026","passed","Thu Jan 15 09:00:44 UTC 2026","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5449","Create a guide page on Deadlock project","ngf-tests","Thu Jan 15 09:07:36 UTC 2026","passed","Thu Jan 15 09:07:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5836","Create a guide page on PoE 2 project","ngf-tests","Thu Jan 15 09:07:42 UTC 2026","passed","Thu Jan 15 09:07:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6438","Create a guide page on TFT project","ngf-tests","Thu Jan 15 09:06:38 UTC 2026","passed","Thu Jan 15 09:06:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3819","Check static data on NGF Nightreign","ngf-tests","Thu Jan 15 09:12:05 UTC 2026","passed","Thu Jan 15 09:12:09 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7661","Create a structure page on PoE 2 project","ngf-tests","Thu Jan 15 09:03:33 UTC 2026","passed","Thu Jan 15 09:03:41 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9739","Admin role is allowed to publish structure pages","ngf-tests","Thu Jan 15 09:10:16 UTC 2026","passed","Thu Jan 15 09:10:26 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4819","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Thu Jan 15 09:01:50 UTC 2026","passed","Thu Jan 15 09:01:55 UTC 2026","","advertisement.test.js","",""
"","9519","Create a structure page on Nightreign project","ngf-tests","Thu Jan 15 09:03:49 UTC 2026","passed","Thu Jan 15 09:03:58 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4529","Check static data on NGF Riftbound","ngf-tests","Thu Jan 15 09:11:46 UTC 2026","passed","Thu Jan 15 09:11:50 UTC 2026","","ngf.test.js","",""
"","2259","Admin role has access to the Admin ST page","ngf-tests","Thu Jan 15 09:09:37 UTC 2026","passed","Thu Jan 15 09:09:39 UTC 2026","Admin permission","ngf.test.js","",""
"","592","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 09:02:23 UTC 2026","passed","Thu Jan 15 09:02:24 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1098","Check API Game Manager permission","ngf-tests","Thu Jan 15 09:11:39 UTC 2026","passed","Thu Jan 15 09:11:40 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5396","Create a team page on ZZZ project","ngf-tests","Thu Jan 15 09:09:27 UTC 2026","passed","Thu Jan 15 09:09:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5827","Create a build page on Hades 2 project","ngf-tests","Thu Jan 15 09:05:53 UTC 2026","passed","Thu Jan 15 09:05:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3395","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Thu Jan 15 09:01:40 UTC 2026","passed","Thu Jan 15 09:01:43 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2444","Internal Writer role has NO access to the control panel","ngf-tests","Thu Jan 15 09:10:54 UTC 2026","passed","Thu Jan 15 09:10:56 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","641","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 09:02:29 UTC 2026","passed","Thu Jan 15 09:02:29 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/guides","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","625","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 09:02:18 UTC 2026","passed","Thu Jan 15 09:02:18 UTC 2026","","sitemap.test.js","",""
"","4794","Check static data on NGF Borderlands 4","ngf-tests","Thu Jan 15 09:12:17 UTC 2026","passed","Thu Jan 15 09:12:22 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9973","Delete mobalytics account","account-tests","Thu Jan 15 09:00:45 UTC 2026","passed","Thu Jan 15 09:00:55 UTC 2026","","account.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","14263","Admin role can duplicate the structure page","ngf-tests","Thu Jan 15 09:09:45 UTC 2026","passed","Thu Jan 15 09:10:00 UTC 2026","Admin permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4683","Create a tier-list page on Hades 2 project","ngf-tests","Thu Jan 15 09:08:57 UTC 2026","passed","Thu Jan 15 09:09:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3205","Check the availability of advertisement blocks for TFT game","advertisement-tests","Thu Jan 15 09:01:11 UTC 2026","passed","Thu Jan 15 09:01:14 UTC 2026","","advertisement.test.js","",""
"","1368","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 09:02:19 UTC 2026","passed","Thu Jan 15 09:02:21 UTC 2026","","sitemap.test.js","",""
"","8939","Create a structure page on Hades 2 project","ngf-tests","Thu Jan 15 09:04:39 UTC 2026","passed","Thu Jan 15 09:04:48 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","704","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 09:02:21 UTC 2026","passed","Thu Jan 15 09:02:22 UTC 2026","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5471","Create a guide page on ZZZ project","ngf-tests","Thu Jan 15 09:07:00 UTC 2026","passed","Thu Jan 15 09:07:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4579","Create a deck page on Riftbound project","ngf-tests","Thu Jan 15 09:09:33 UTC 2026","passed","Thu Jan 15 09:09:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Jan 15 09:02:30 UTC 2026","skipped","Thu Jan 15 09:02:30 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8089","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Jan 15 09:10:40 UTC 2026","passed","Thu Jan 15 09:10:49 UTC 2026","Admin permission","ngf.test.js","",""
"","2533","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Thu Jan 15 09:01:38 UTC 2026","passed","Thu Jan 15 09:01:40 UTC 2026","","advertisement.test.js","",""
"","7773","Create a structure page on PoE project","ngf-tests","Thu Jan 15 09:03:41 UTC 2026","passed","Thu Jan 15 09:03:49 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","418","setup admin","setup","Thu Jan 15 09:00:43 UTC 2026","passed","Thu Jan 15 09:00:43 UTC 2026","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8359","Admin role can edit the structure page","ngf-tests","Thu Jan 15 09:10:00 UTC 2026","passed","Thu Jan 15 09:10:08 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
