"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5205","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sun Dec 21 06:55:22 UTC 2025","passed","Sun Dec 21 06:55:28 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6984","Create a structure page on Destiny 2 project","ngf-tests","Sun Dec 21 06:47:32 UTC 2025","passed","Sun Dec 21 06:47:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5701","Create a guide page on Nightreign project","ngf-tests","Sun Dec 21 06:51:20 UTC 2025","passed","Sun Dec 21 06:51:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4613","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sun Dec 21 06:55:09 UTC 2025","passed","Sun Dec 21 06:55:14 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2367","Admin role has access to the Admin ST page","ngf-tests","Sun Dec 21 06:53:46 UTC 2025","passed","Sun Dec 21 06:53:49 UTC 2025","Admin permission","ngf.test.js","",""
"","3806","Check the availability of advertisement blocks for TFT game","advertisement-tests","Sun Dec 21 06:45:21 UTC 2025","passed","Sun Dec 21 06:45:25 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4398","Create a tier-list page on PoE project","ngf-tests","Sun Dec 21 06:53:25 UTC 2025","passed","Sun Dec 21 06:53:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5134","Create a guide page on LoL project","ngf-tests","Sun Dec 21 06:50:37 UTC 2025","passed","Sun Dec 21 06:50:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","722","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 21 06:46:25 UTC 2025","passed","Sun Dec 21 06:46:26 UTC 2025","","sitemap.test.js","",""
"","5409","Create a build page on Borderlands 4 project","ngf-tests","Sun Dec 21 06:50:07 UTC 2025","passed","Sun Dec 21 06:50:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6119","Create a team page on ZZZ project","ngf-tests","Sun Dec 21 06:53:36 UTC 2025","passed","Sun Dec 21 06:53:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4963","Create a build page on Hades 2 project","ngf-tests","Sun Dec 21 06:50:02 UTC 2025","passed","Sun Dec 21 06:50:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3389","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Sun Dec 21 06:46:07 UTC 2025","passed","Sun Dec 21 06:46:10 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","548","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 21 06:46:31 UTC 2025","passed","Sun Dec 21 06:46:32 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","595","setup internal writer","setup","Sun Dec 21 06:44:52 UTC 2025","passed","Sun Dec 21 06:44:52 UTC 2025","","setup/auth.setup.test.js","",""
"","342","setup game manager","setup","Sun Dec 21 06:44:51 UTC 2025","passed","Sun Dec 21 06:44:52 UTC 2025","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5881","Create a tier-list page on TFT project","ngf-tests","Sun Dec 21 06:52:18 UTC 2025","passed","Sun Dec 21 06:52:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2653","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Sun Dec 21 06:45:25 UTC 2025","passed","Sun Dec 21 06:45:27 UTC 2025","","advertisement.test.js","",""
"","8761","Change account name","account-tests","Sun Dec 21 06:45:05 UTC 2025","passed","Sun Dec 21 06:45:14 UTC 2025","","account.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3011","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Sun Dec 21 06:45:47 UTC 2025","passed","Sun Dec 21 06:45:50 UTC 2025","","advertisement.test.js","",""
"","580","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 21 06:46:29 UTC 2025","passed","Sun Dec 21 06:46:30 UTC 2025","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6317","Create a build page on Deadlock project","ngf-tests","Sun Dec 21 06:50:13 UTC 2025","passed","Sun Dec 21 06:50:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2429","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Sun Dec 21 06:45:45 UTC 2025","passed","Sun Dec 21 06:45:47 UTC 2025","","advertisement.test.js","",""
"","610","setup admin","setup","Sun Dec 21 06:44:50 UTC 2025","passed","Sun Dec 21 06:44:50 UTC 2025","","setup/auth.setup.test.js","",""
"","802","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 21 06:46:30 UTC 2025","passed","Sun Dec 21 06:46:31 UTC 2025","","sitemap.test.js","",""
"","4723","Create a tier-list page on Riftbound project","ngf-tests","Sun Dec 21 06:52:24 UTC 2025","passed","Sun Dec 21 06:52:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","11678","Create a structure page on PoE 2 project","ngf-tests","Sun Dec 21 06:47:39 UTC 2025","passed","Sun Dec 21 06:47:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","679","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 21 06:46:24 UTC 2025","passed","Sun Dec 21 06:46:25 UTC 2025","","sitemap.test.js","",""
"","6321","Check static data on NGF PoE","ngf-tests","Sun Dec 21 06:56:34 UTC 2025","passed","Sun Dec 21 06:56:40 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3036","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Sun Dec 21 06:45:53 UTC 2025","passed","Sun Dec 21 06:45:57 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1657","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Sun Dec 21 06:46:19 UTC 2025","passed","Sun Dec 21 06:46:21 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5626","Check static data on NGF The Bazaar","ngf-tests","Sun Dec 21 06:56:40 UTC 2025","passed","Sun Dec 21 06:56:46 UTC 2025","","ngf.test.js","",""
"","6574","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sun Dec 21 06:55:28 UTC 2025","passed","Sun Dec 21 06:55:34 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8606","Create a structure page on Marvel Rivals project","ngf-tests","Sun Dec 21 06:48:31 UTC 2025","passed","Sun Dec 21 06:48:40 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","711","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 21 06:46:30 UTC 2025","passed","Sun Dec 21 06:46:30 UTC 2025","","sitemap.test.js","",""
"","4237","Create a guide page on Diablo 4 project","ngf-tests","Sun Dec 21 06:51:16 UTC 2025","passed","Sun Dec 21 06:51:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1606","Error validation: 404 status code & title on usual page","others-tests","Sun Dec 21 06:57:42 UTC 2025","passed","Sun Dec 21 06:57:43 UTC 2025","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8554","Create a structure page on LoL project","ngf-tests","Sun Dec 21 06:47:06 UTC 2025","passed","Sun Dec 21 06:47:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5457","Create a build page on PoE 2 project","ngf-tests","Sun Dec 21 06:50:19 UTC 2025","passed","Sun Dec 21 06:50:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3436","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Sun Dec 21 06:45:35 UTC 2025","passed","Sun Dec 21 06:45:38 UTC 2025","","advertisement.test.js","",""
"","10667","Admin role is allowed to publish structure pages","ngf-tests","Sun Dec 21 06:54:22 UTC 2025","passed","Sun Dec 21 06:54:32 UTC 2025","Admin permission","ngf.test.js","",""
"","5446","Create a build page on Val project","ngf-tests","Sun Dec 21 06:49:10 UTC 2025","passed","Sun Dec 21 06:49:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6065","Check static data on NGF Diablo 4","ngf-tests","Sun Dec 21 06:55:57 UTC 2025","passed","Sun Dec 21 06:56:04 UTC 2025","","ngf.test.js","",""
"","5588","Create a build page on Monster Hunter Wilds project","ngf-tests","Sun Dec 21 06:49:57 UTC 2025","passed","Sun Dec 21 06:50:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9199","Admin role can edit the structure page","ngf-tests","Sun Dec 21 06:54:06 UTC 2025","passed","Sun Dec 21 06:54:15 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3205","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Sun Dec 21 06:45:57 UTC 2025","passed","Sun Dec 21 06:46:00 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5394","Create a build page on LoL project","ngf-tests","Sun Dec 21 06:49:05 UTC 2025","passed","Sun Dec 21 06:49:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","738","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 21 06:46:28 UTC 2025","passed","Sun Dec 21 06:46:29 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4985","Create a guide page on Monster Hunter Wilds project","ngf-tests","Sun Dec 21 06:51:32 UTC 2025","passed","Sun Dec 21 06:51:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3504","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Sun Dec 21 06:45:50 UTC 2025","passed","Sun Dec 21 06:45:53 UTC 2025","","advertisement.test.js","",""
"","884","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 21 06:46:27 UTC 2025","passed","Sun Dec 21 06:46:28 UTC 2025","","sitemap.test.js","",""
"","4756","Create a guide page on PoE 2 project","ngf-tests","Sun Dec 21 06:51:54 UTC 2025","passed","Sun Dec 21 06:51:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4780","Create a guide page on 2XKO project","ngf-tests","Sun Dec 21 06:51:00 UTC 2025","passed","Sun Dec 21 06:51:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3700","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Sun Dec 21 06:45:27 UTC 2025","passed","Sun Dec 21 06:45:31 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6837","Create a guide page on TFT project","ngf-tests","Sun Dec 21 06:50:47 UTC 2025","passed","Sun Dec 21 06:50:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5995","Create a build page on Diablo 4 project","ngf-tests","Sun Dec 21 06:49:38 UTC 2025","passed","Sun Dec 21 06:49:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8839","Create a structure page on MHW project","ngf-tests","Sun Dec 21 06:48:14 UTC 2025","passed","Sun Dec 21 06:48:23 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4611","Create a deck page on Riftbound project","ngf-tests","Sun Dec 21 06:53:42 UTC 2025","passed","Sun Dec 21 06:53:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3004","Check the availability of advertisement blocks for Val game","advertisement-tests","Sun Dec 21 06:45:18 UTC 2025","passed","Sun Dec 21 06:45:21 UTC 2025","","advertisement.test.js","",""
"","4933","Check error state for empty ""CardGrid"" widget","ngf-tests","Sun Dec 21 06:55:45 UTC 2025","passed","Sun Dec 21 06:55:50 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","12393","Create a structure page on Diablo 4 project","ngf-tests","Sun Dec 21 06:46:53 UTC 2025","passed","Sun Dec 21 06:47:06 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5020","Create a guide page on Borderlands 4 project","ngf-tests","Sun Dec 21 06:51:43 UTC 2025","passed","Sun Dec 21 06:51:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7661","Create a structure page on Nightreign project","ngf-tests","Sun Dec 21 06:47:58 UTC 2025","passed","Sun Dec 21 06:48:06 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4363","Check static data on NGF ZZZ","ngf-tests","Sun Dec 21 06:55:53 UTC 2025","passed","Sun Dec 21 06:55:57 UTC 2025","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6017","Create a build page on The Bazaar project","ngf-tests","Sun Dec 21 06:50:31 UTC 2025","passed","Sun Dec 21 06:50:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/guides","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6128","Create a build page on Nightreign project","ngf-tests","Sun Dec 21 06:49:44 UTC 2025","passed","Sun Dec 21 06:49:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6429","Create a build page on Destiny 2 project","ngf-tests","Sun Dec 21 06:49:50 UTC 2025","passed","Sun Dec 21 06:49:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
