"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7131","Create a tier-list page on Deadlock project","ngf-tests","Thu Mar 19 16:59:48 UTC 2026","passed","Thu Mar 19 16:59:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2216","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 17:06:48 UTC 2026","passed","Thu Mar 19 17:06:50 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5218","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Mar 19 17:02:46 UTC 2026","passed","Thu Mar 19 17:02:51 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6980","Create a guide page on PoE 2 project","ngf-tests","Thu Mar 19 16:57:50 UTC 2026","passed","Thu Mar 19 16:57:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5601","Create a tier-list page on Riftbound project","ngf-tests","Thu Mar 19 16:58:48 UTC 2026","passed","Thu Mar 19 16:58:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5477","Create a character page on Endfield project","ngf-tests","Thu Mar 19 17:00:49 UTC 2026","passed","Thu Mar 19 17:00:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6324","Create a guide page on ZZZ project","ngf-tests","Thu Mar 19 16:57:01 UTC 2026","passed","Thu Mar 19 16:57:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3630","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 17:06:20 UTC 2026","passed","Thu Mar 19 17:06:24 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10144","Change account name","account-tests","Thu Mar 19 16:50:54 UTC 2026","passed","Thu Mar 19 16:51:04 UTC 2026","","account.test.js","",""
"","359","setup plus user","user-roles-setup","Thu Mar 19 17:05:46 UTC 2026","passed","Thu Mar 19 17:05:46 UTC 2026","","setup/userRoles.setup.test.js","",""
"","6410","Create a guide page on Endfield project","ngf-tests","Thu Mar 19 16:58:09 UTC 2026","passed","Thu Mar 19 16:58:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3266","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 19 17:05:54 UTC 2026","passed","Thu Mar 19 17:05:57 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9533","Create a structure page on LoL project","ngf-tests","Thu Mar 19 16:52:07 UTC 2026","passed","Thu Mar 19 16:52:17 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9782","Admin role can edit the structure page","ngf-tests","Thu Mar 19 17:01:25 UTC 2026","passed","Thu Mar 19 17:01:35 UTC 2026","Admin permission","ngf.test.js","",""
