"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6440","Create a guide page on Borderlands 4 project","ngf-tests","Sun Apr 12 06:15:13 UTC 2026","passed","Sun Apr 12 06:15:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3211","Game Manager role has access to the Admin ST page","ngf-tests","Sun Apr 12 06:20:14 UTC 2026","passed","Sun Apr 12 06:20:18 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6321","Create a tier-list page on STS 2 project","ngf-tests","Sun Apr 12 06:18:16 UTC 2026","passed","Sun Apr 12 06:18:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3075","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 12 06:24:50 UTC 2026","passed","Sun Apr 12 06:24:53 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6759","Create a build page on Monster Hunter Wilds project","ngf-tests","Sun Apr 12 06:12:50 UTC 2026","passed","Sun Apr 12 06:12:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5416","Check static data on NGF Endfield","ngf-tests","Sun Apr 12 06:22:15 UTC 2026","passed","Sun Apr 12 06:22:20 UTC 2026","","ngf.test.js","",""
"","14527","Delete mobalytics account","account-tests","Sun Apr 12 06:08:01 UTC 2026","passed","Sun Apr 12 06:08:15 UTC 2026","","account.test.js","",""
"","259","setup add free user","user-roles-setup","Sun Apr 12 06:23:32 UTC 2026","passed","Sun Apr 12 06:23:32 UTC 2026","","setup/userRoles.setup.test.js","",""
"","7966","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sun Apr 12 06:20:46 UTC 2026","passed","Sun Apr 12 06:20:54 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5437","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 12 06:23:53 UTC 2026","passed","Sun Apr 12 06:23:58 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3835","Admin role has access to the Admin ST page","ngf-tests","Sun Apr 12 06:18:46 UTC 2026","passed","Sun Apr 12 06:18:50 UTC 2026","Admin permission","ngf.test.js","",""
"","7164","Check static data on NGF PoE","ngf-tests","Sun Apr 12 06:22:02 UTC 2026","passed","Sun Apr 12 06:22:09 UTC 2026","","ngf.test.js","",""
"","5650","Check static data on NGF Deadlock","ngf-tests","Sun Apr 12 06:21:50 UTC 2026","passed","Sun Apr 12 06:21:56 UTC 2026","","ngf.test.js","",""
"","6091","Create a guide page on PoE project","ngf-tests","Sun Apr 12 06:15:33 UTC 2026","passed","Sun Apr 12 06:15:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6931","Create a build page on ZZZ project","ngf-tests","Sun Apr 12 06:12:22 UTC 2026","passed","Sun Apr 12 06:12:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1083","Check API Game Manager permission","ngf-tests","Sun Apr 12 06:20:54 UTC 2026","passed","Sun Apr 12 06:20:55 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6345","Create a guide page on LoL project","ngf-tests","Sun Apr 12 06:14:01 UTC 2026","passed","Sun Apr 12 06:14:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5954","Create a guide page on STS 2 project","ngf-tests","Sun Apr 12 06:16:04 UTC 2026","passed","Sun Apr 12 06:16:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1103","Check static data on NGF STS 2","ngf-tests","Sun Apr 12 06:22:27 UTC 2026","passed","Sun Apr 12 06:22:28 UTC 2026","","ngf.test.js","",""
"","7813","Create a build page on Marathon project","ngf-tests","Sun Apr 12 06:13:39 UTC 2026","passed","Sun Apr 12 06:13:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8512","Create a structure page on Riftbound project","ngf-tests","Sun Apr 12 06:09:22 UTC 2026","passed","Sun Apr 12 06:09:30 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","54489","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Sun Apr 12 06:22:29 UTC 2026","passed","Sun Apr 12 06:23:24 UTC 2026","","others.test.js","",""
