"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7732","Create a structure page on ZZZ project","ngf-tests","Wed Mar 18 06:51:13 UTC 2026","passed","Wed Mar 18 06:51:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4265","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Wed Mar 18 07:02:09 UTC 2026","passed","Wed Mar 18 07:02:13 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6311","Create a guide page on Hades 2 project","ngf-tests","Wed Mar 18 06:54:30 UTC 2026","passed","Wed Mar 18 06:54:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9816","Create a structure page on TFT project","ngf-tests","Wed Mar 18 06:49:28 UTC 2026","passed","Wed Mar 18 06:49:38 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6294","Create a build page on 2XKO project","ngf-tests","Wed Mar 18 06:51:55 UTC 2026","passed","Wed Mar 18 06:52:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","757","setup admin","setup","Wed Mar 18 06:47:51 UTC 2026","passed","Wed Mar 18 06:47:52 UTC 2026","","setup/auth.setup.test.js","",""
"","6046","Create a team page on Endfield project","ngf-tests","Wed Mar 18 06:57:23 UTC 2026","passed","Wed Mar 18 06:57:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11638","Delete mobalytics account","account-tests","Wed Mar 18 06:47:55 UTC 2026","passed","Wed Mar 18 06:48:07 UTC 2026","","account.test.js","",""
"","3422","Game Manager role can't archive, duplicate ST pages","ngf-tests","Wed Mar 18 06:59:08 UTC 2026","passed","Wed Mar 18 06:59:11 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3609","Check static data on NGF Monster Hunter Wilds","ngf-tests","Wed Mar 18 07:00:00 UTC 2026","passed","Wed Mar 18 07:00:04 UTC 2026","","ngf.test.js","",""
"","9678","Admin role is allowed to publish structure pages","ngf-tests","Wed Mar 18 06:58:14 UTC 2026","passed","Wed Mar 18 06:58:24 UTC 2026","Admin permission","ngf.test.js","",""
"","2741","Admin role has access to the Admin ST page","ngf-tests","Wed Mar 18 06:57:40 UTC 2026","passed","Wed Mar 18 06:57:42 UTC 2026","Admin permission","ngf.test.js","",""
"","5180","Check static data on NGF ZZZ","ngf-tests","Wed Mar 18 06:59:45 UTC 2026","passed","Wed Mar 18 06:59:51 UTC 2026","","ngf.test.js","",""
