"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4916","Create a team page on ZZZ project","ngf-tests","Wed Aug 27 12:25:43 UTC 2025","passed","Wed Aug 27 12:25:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3259","Nightreign advertisement","advertisement-tests","Wed Aug 27 12:28:44 UTC 2025","passed","Wed Aug 27 12:28:47 UTC 2025","","tests/advertisement.test.js","",""
"","4837","Create a tier list page on The Bazaar project","ngf-tests","Wed Aug 27 12:26:09 UTC 2025","passed","Wed Aug 27 12:26:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7962","Create a structure page on Marvel Rivals project","ngf-tests","Wed Aug 27 12:23:33 UTC 2025","passed","Wed Aug 27 12:23:41 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4986","Create a guide page on Hades 2 project","ngf-tests","Wed Aug 27 12:25:16 UTC 2025","passed","Wed Aug 27 12:25:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1972","Diablo 4 advertisement","advertisement-tests","Wed Aug 27 12:29:37 UTC 2025","passed","Wed Aug 27 12:29:39 UTC 2025","","tests/advertisement.test.js","",""
"","11427","Admin role can duplicate the structure page","ngf-tests","Wed Aug 27 12:26:44 UTC 2025","passed","Wed Aug 27 12:26:55 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2164","Valorant advertisement","advertisement-tests","Wed Aug 27 12:29:51 UTC 2025","passed","Wed Aug 27 12:29:53 UTC 2025","","tests/advertisement.test.js","",""
"","3711","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Wed Aug 27 12:26:40 UTC 2025","passed","Wed Aug 27 12:26:44 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5596","Create a build page on Nightreign project","ngf-tests","Wed Aug 27 12:24:34 UTC 2025","passed","Wed Aug 27 12:24:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6183","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Aug 27 12:28:17 UTC 2025","passed","Wed Aug 27 12:28:23 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2143","LoL advertisement","advertisement-tests","Wed Aug 27 12:29:28 UTC 2025","passed","Wed Aug 27 12:29:31 UTC 2025","","tests/advertisement.test.js","",""
"","5913","Create a build page on ZZZ project","ngf-tests","Wed Aug 27 12:24:04 UTC 2025","passed","Wed Aug 27 12:24:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5625","Create a tier list page on MHW project","ngf-tests","Wed Aug 27 12:25:48 UTC 2025","passed","Wed Aug 27 12:25:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2329","ZZZ advertisement","advertisement-tests","Wed Aug 27 12:29:55 UTC 2025","passed","Wed Aug 27 12:29:57 UTC 2025","","tests/advertisement.test.js","",""
"","4883","Create a tier list page on Borderlands 4 project","ngf-tests","Wed Aug 27 12:26:25 UTC 2025","passed","Wed Aug 27 12:26:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10462","Admin role is allowed to publish structure pages","ngf-tests","Wed Aug 27 12:27:13 UTC 2025","passed","Wed Aug 27 12:27:23 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8241","Create a structure page on ZZZ project","ngf-tests","Wed Aug 27 12:23:41 UTC 2025","passed","Wed Aug 27 12:23:49 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5687","Create a tier list page on Deadlock project","ngf-tests","Wed Aug 27 12:26:04 UTC 2025","passed","Wed Aug 27 12:26:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8692","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Aug 27 12:27:37 UTC 2025","passed","Wed Aug 27 12:27:46 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10047","Create a structure page on PoE project","ngf-tests","Wed Aug 27 12:22:49 UTC 2025","passed","Wed Aug 27 12:22:59 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4178","Game Manager role can't publish ST pages","ngf-tests","Wed Aug 27 12:28:04 UTC 2025","passed","Wed Aug 27 12:28:09 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8864","Delete account","account-tests","Wed Aug 27 12:28:34 UTC 2025","passed","Wed Aug 27 12:28:43 UTC 2025","","tests/account.test.js","",""
"","2680","Borderlands 4 advertisement","advertisement-tests","Wed Aug 27 12:29:40 UTC 2025","passed","Wed Aug 27 12:29:43 UTC 2025","","tests/advertisement.test.js","",""
"","5338","Create a guide page on Borderlands 4 project","ngf-tests","Wed Aug 27 12:25:21 UTC 2025","passed","Wed Aug 27 12:25:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9087","Create a structure page on Mhw project","ngf-tests","Wed Aug 27 12:23:16 UTC 2025","passed","Wed Aug 27 12:23:25 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3637","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Aug 27 12:28:01 UTC 2025","passed","Wed Aug 27 12:28:04 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1315","Check API Game Manager permission","ngf-tests","Wed Aug 27 12:28:32 UTC 2025","passed","Wed Aug 27 12:28:33 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2964","MHW advertisement","advertisement-tests","Wed Aug 27 12:29:23 UTC 2025","passed","Wed Aug 27 12:29:26 UTC 2025","","tests/advertisement.test.js","",""
"","5243","Create a build page on Bazaar project","ngf-tests","Wed Aug 27 12:24:16 UTC 2025","passed","Wed Aug 27 12:24:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8331","Create a structure page on Deadlock project","ngf-tests","Wed Aug 27 12:23:08 UTC 2025","passed","Wed Aug 27 12:23:16 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2650","Hades 2 advertisement","advertisement-tests","Wed Aug 27 12:29:57 UTC 2025","passed","Wed Aug 27 12:30:00 UTC 2025","","tests/advertisement.test.js","",""
"","9109","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Aug 27 12:28:23 UTC 2025","passed","Wed Aug 27 12:28:32 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5085","Create a tier list page on PoE project","ngf-tests","Wed Aug 27 12:25:54 UTC 2025","passed","Wed Aug 27 12:25:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3527","PoE 2 advertisement","advertisement-tests","Wed Aug 27 12:29:33 UTC 2025","passed","Wed Aug 27 12:29:37 UTC 2025","","tests/advertisement.test.js","",""
"","10192","Create a structure page on Diablo4 project","ngf-tests","Wed Aug 27 12:22:39 UTC 2025","passed","Wed Aug 27 12:22:49 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1637","Destiny 2 advertisement","advertisement-tests","Wed Aug 27 12:29:39 UTC 2025","passed","Wed Aug 27 12:29:40 UTC 2025","","tests/advertisement.test.js","",""
"","5699","Create a build page on Marvel Rivals project","ngf-tests","Wed Aug 27 12:24:10 UTC 2025","passed","Wed Aug 27 12:24:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2748","Game Manager role has access to the Admin ST page","ngf-tests","Wed Aug 27 12:27:55 UTC 2025","passed","Wed Aug 27 12:27:58 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2565","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Aug 27 12:22:32 UTC 2025","passed","Wed Aug 27 12:22:35 UTC 2025","","tests/sitemap.test.js","",""
"","1761","Lost Ark advertisement","advertisement-tests","Wed Aug 27 12:30:00 UTC 2025","passed","Wed Aug 27 12:30:02 UTC 2025","","tests/advertisement.test.js","",""
"","5309","Create a guide page on Nightreign project","ngf-tests","Wed Aug 27 12:25:00 UTC 2025","passed","Wed Aug 27 12:25:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4997","Create a guide page on Deadlock project","ngf-tests","Wed Aug 27 12:25:11 UTC 2025","passed","Wed Aug 27 12:25:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2788","Admin role has access to the Admin ST page","ngf-tests","Wed Aug 27 12:26:35 UTC 2025","passed","Wed Aug 27 12:26:37 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2628","TFT advertisement","advertisement-tests","Wed Aug 27 12:29:31 UTC 2025","passed","Wed Aug 27 12:29:33 UTC 2025","","tests/advertisement.test.js","",""
"","9404","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed Aug 27 12:27:28 UTC 2025","passed","Wed Aug 27 12:27:37 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3993","Game Manager role can't archive, duplicate ST pages","ngf-tests","Wed Aug 27 12:28:09 UTC 2025","passed","Wed Aug 27 12:28:13 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4762","Create a guide page on Marvel Rivals project","ngf-tests","Wed Aug 27 12:25:32 UTC 2025","passed","Wed Aug 27 12:25:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4803","Admin role has access to SEO modal on the structure pages","ngf-tests","Wed Aug 27 12:27:23 UTC 2025","passed","Wed Aug 27 12:27:28 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8955","Create a structure page on Nightreign project","ngf-tests","Wed Aug 27 12:22:59 UTC 2025","passed","Wed Aug 27 12:23:08 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2236","Marvel Rivals advertisement","advertisement-tests","Wed Aug 27 12:29:53 UTC 2025","passed","Wed Aug 27 12:29:55 UTC 2025","","tests/advertisement.test.js","",""
"","1329","Check API admin permission","ngf-tests","Wed Aug 27 12:27:46 UTC 2025","passed","Wed Aug 27 12:27:47 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2522","Bazaar advertisement","advertisement-tests","Wed Aug 27 12:29:26 UTC 2025","passed","Wed Aug 27 12:29:28 UTC 2025","","tests/advertisement.test.js","",""
"","5621","Create a guide page on PoE project","ngf-tests","Wed Aug 27 12:25:05 UTC 2025","passed","Wed Aug 27 12:25:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3663","Internal Writer role has NO access to the control panel","ngf-tests","Wed Aug 27 12:27:50 UTC 2025","passed","Wed Aug 27 12:27:54 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","4892","Create a tier list page on Nightreign project","ngf-tests","Wed Aug 27 12:25:59 UTC 2025","passed","Wed Aug 27 12:26:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
