"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","449","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 10 06:48:49 UTC 2025","passed","Wed Dec 10 06:48:49 UTC 2025","","sitemap.test.js","",""
"","610","setup admin","setup","Wed Dec 10 06:47:09 UTC 2025","passed","Wed Dec 10 06:47:10 UTC 2025","","setup/auth.setup.test.js","",""
"","3216","Check static data on NGF Borderlands 4","ngf-tests","Wed Dec 10 06:57:26 UTC 2025","passed","Wed Dec 10 06:57:29 UTC 2025","","ngf.test.js","",""
"","11396","Delete mobalytics account","account-tests","Wed Dec 10 06:47:12 UTC 2025","passed","Wed Dec 10 06:47:23 UTC 2025","","account.test.js","",""
"","4659","Create a guide page on PoE 2 project","ngf-tests","Wed Dec 10 06:53:32 UTC 2025","passed","Wed Dec 10 06:53:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7233","Create a structure page on Valorant project","ngf-tests","Wed Dec 10 06:49:32 UTC 2025","passed","Wed Dec 10 06:49:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1108","Error validation: 404 status code & title on NGF page","others-tests","Wed Dec 10 06:58:41 UTC 2025","passed","Wed Dec 10 06:58:42 UTC 2025","","others.test.js","",""
"","9541","Create a structure page on Nightreign project","ngf-tests","Wed Dec 10 06:50:00 UTC 2025","passed","Wed Dec 10 06:50:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1078","Check API Game Manager permission","ngf-tests","Wed Dec 10 06:56:59 UTC 2025","passed","Wed Dec 10 06:57:00 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3907","Game Manager role can't publish ST pages","ngf-tests","Wed Dec 10 06:56:32 UTC 2025","passed","Wed Dec 10 06:56:36 UTC 2025","Game Manager permission","ngf.test.js","",""
