"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","637","Check video block & footer banner for ad free user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","45730","Check video block, footer banner, L vertical banner for ad free user - TFT in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","681","Check advertisement blocks for plus user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","628","Check advertisement blocks for plus user - Marathon in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","2","Check ad blocks for regular user - Val in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","skipped","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","13554","Check ad blocks for regular user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","902","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30466","Check ad blocks for regular user - Destiny 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","896","Check advertisement blocks for ad free user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","60511","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","681","Check video block & footer banner for plus user - Val in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","760","Check ad blocks for ad free user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30516","Check video block & footer banner for unauthorized user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","60503","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","647","Check advertisement blocks for plus user - Val in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","594","Check ad blocks for plus user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30518","Check video block & footer banner for regular user - Destiny 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","595","Check ad blocks for plus user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","583","Check advertisement blocks for plus user - Destiny 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","704","Check ad blocks for ad free user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","123","Check advertisement blocks for unauthorized user - Val in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","skipped","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","920","Check advertisement blocks for ad free user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","934","Check ad blocks for ad free user - Destiny 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","870","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","636","Check advertisement blocks for plus user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","901","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","45526","Check video block, footer banner, L vertical banner for regular user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1573","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","589","Check advertisement blocks for plus user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","615","Check advertisement blocks for ad free user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","17427","Check ad blocks for regular user - TFT in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30512","Check advertisement blocks for regular user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","45531","Check video block, footer banner, L vertical banner for regular user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","45608","Check video block, footer banner, L vertical banner for ad free user - LoL in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","3395","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30472","Check advertisement blocks for unauthorized user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","682","Check ad blocks for plus user - Destiny 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","726","Check video block & footer banner for ad free user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","674","Check video block & footer banner for ad free user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30533","Check video block & footer banner for unauthorized user - TFT in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","30563","Check video block & footer banner for regular user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1765","Check video block, footer banner, L vertical banner, S vertical banner for plus user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","60506","Check video block, footer banner, L vertical banner, S vertical banner for regular user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1893","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","681","Check video block & footer banner for ad free user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30507","Check video block & footer banner for unauthorized user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","732","Check advertisement blocks for ad free user - PoE in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30512","Check video block & footer banner for regular user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","45484","Check video block, footer banner, L vertical banner for regular user - TFT in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1561","Check video block, footer banner, L vertical banner for plus user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","45535","Check video block, footer banner, L vertical banner for regular user - LoL in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30934","Check advertisement blocks for ad free user - LoL in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30539","Check video block & footer banner for unauthorized user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","30448","Check video block & footer banner for unauthorized user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","609","Check video block & footer banner for plus user - NTE in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30500","Check video block & footer banner for regular user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","627","Check advertisement blocks for ad free user - Overwatch in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30474","Check advertisement blocks for unauthorized user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","30506","Check video block & footer banner for regular user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1851","Check video block, footer banner, L vertical banner for plus user - TFT in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","478","Check advertisement blocks for plus user - NTE in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30681","Check ad blocks for ad free user - LoL in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","672","Check advertisement blocks for plus user - TFT in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","2730","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","60496","Check video block, footer banner, L vertical banner, S vertical banner for regular user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","60522","Check video block, footer banner, L vertical banner, S vertical banner for regular user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","566","Check advertisement blocks for ad free user - Val in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","5977","Check ad blocks for regular user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","423","setup plus user","user-roles-setup","2026-08-14","passed","2026-08-14","","setup/userRoles.setup.test.js","",""
"","31108","Check video block & footer banner for ad free user - TFT in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30547","Check video block & footer banner for regular user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","3957","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","592","Check ad blocks for ad free user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","10885","Check video block, footer banner, L vertical banner for plus user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","701","Check advertisement blocks for ad free user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","462","Check advertisement blocks for regular user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","651","Check video block & footer banner for plus user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","773","Check advertisement blocks for ad free user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30475","Check ad blocks for regular user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30540","Check video block & footer banner for regular user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","476","Check advertisement blocks for regular user - NTE in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","698","Check ad blocks for plus user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","761","Check video block & footer banner for plus user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","1275","Check video block & footer banner for plus user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30468","Check video block & footer banner for unauthorized user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","30490","Check video block & footer banner for regular user - PoE in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","7598","Check video block & footer banner for plus user - PoE in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","596","Check advertisement blocks for plus user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","621","Check advertisement blocks for plus user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","613","Check advertisement blocks for ad free user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30579","Check advertisement blocks for ad free user - LoL in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","585","Check advertisement blocks for ad free user - Genshin in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30596","Check advertisement blocks for regular user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","728","Check video block & footer banner for plus user - LoL in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","45595","Check video block, footer banner, L vertical banner for regular user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30436","Check video block & footer banner for unauthorized user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","946","Check video block & footer banner for ad free user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","952","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","872","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30600","Check video block & footer banner for regular user - Endfield in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","595","Check advertisement blocks for ad free user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30470","Check ad blocks for regular user - PoE in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","235","Check ad blocks for regular user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30397","Check video block & footer banner for unauthorized user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","30508","Check video block & footer banner for regular user - Val in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","639","Check ad blocks for ad free user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30457","Check video block & footer banner for unauthorized user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","30430","Check advertisement blocks for unauthorized user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","30431","Check ad blocks for regular user - Endfield in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","789","Check video block, footer banner, L vertical banner for ad free user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","652","Check advertisement blocks for plus user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","776","Check video block & footer banner for ad free user - Destiny 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","605","Check video block, footer banner, L vertical banner for ad free user - NTE in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","650","Check video block & footer banner for ad free user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","9404","Check video block & footer banner for plus user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30500","Check advertisement blocks for regular user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","2433","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","45552","Check video block, footer banner, L vertical banner for regular user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","713","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Genshin in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","4347","Check video block, footer banner, L vertical banner for ad free user - 2XKO in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30472","Check advertisement blocks for unauthorized user - Destiny 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","1982","Check video block, footer banner, L vertical banner for plus user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","592","Check advertisement blocks for ad free user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30418","Check video block & footer banner for unauthorized user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","12359","Check video block, footer banner, L vertical banner for plus user - PoE in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","409","Check ad blocks for plus user - Genshin in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","60513","Check video block, footer banner, L vertical banner, S vertical banner for regular user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","444","setup add free user","user-roles-setup","2026-08-14","passed","2026-08-14","","setup/userRoles.setup.test.js","",""
"","738","Check video block & footer banner for ad free user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","3419","Check ad blocks for ad free user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","443","Check video block & footer banner for regular user - Genshin in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","810","Check advertisement blocks for ad free user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","702","Check video block & footer banner for plus user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","609","Check advertisement blocks for ad free user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","713","Check advertisement blocks for plus user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","3163","Check advertisement blocks for ad free user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","605","Check ad blocks for ad free user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
