"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99618","Create a structure page on Destiny 2 project","ngf-tests","Tue Apr 14 11:46:51 UTC 2026","broken","Tue Apr 14 11:48:31 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9911","Create a tier-list page on Val project","ngf-tests","Tue Apr 14 11:48:16 UTC 2026","passed","Tue Apr 14 11:48:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10376","Check static data on NGF Marathon","ngf-tests","Tue Apr 14 11:54:17 UTC 2026","passed","Tue Apr 14 11:54:27 UTC 2026","","ngf.test.js","",""
"","14347","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Tue Apr 14 11:49:12 UTC 2026","passed","Tue Apr 14 11:49:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","20280","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Apr 14 11:52:04 UTC 2026","passed","Tue Apr 14 11:52:24 UTC 2026","Admin permission","ngf.test.js","",""
"","9801","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 11:57:59 UTC 2026","passed","Tue Apr 14 11:58:09 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","13268","Create a build page on Monster Hunter Wilds project","ngf-tests","Tue Apr 14 11:45:20 UTC 2026","passed","Tue Apr 14 11:45:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","14910","Create a guide page on ZZZ project","ngf-tests","Tue Apr 14 11:46:52 UTC 2026","passed","Tue Apr 14 11:47:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8228","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 11:57:39 UTC 2026","passed","Tue Apr 14 11:57:47 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9185","Check static data on NGF Monster Hunter Wilds","ngf-tests","Tue Apr 14 11:53:23 UTC 2026","passed","Tue Apr 14 11:53:32 UTC 2026","","ngf.test.js","",""
"","18207","Create a guide page on TFT project","ngf-tests","Tue Apr 14 11:46:27 UTC 2026","passed","Tue Apr 14 11:46:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2081","Error validation: 404 status code & title on NGF page","others-tests","Tue Apr 14 11:54:27 UTC 2026","passed","Tue Apr 14 11:54:29 UTC 2026","","others.test.js","",""
"","8821","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Apr 14 11:52:25 UTC 2026","passed","Tue Apr 14 11:52:34 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6133","Game Manager role has access to the Admin ST page","ngf-tests","Tue Apr 14 11:52:24 UTC 2026","passed","Tue Apr 14 11:52:30 UTC 2026","Game Manager permission","ngf.test.js","",""
"","10113","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 11:57:39 UTC 2026","passed","Tue Apr 14 11:57:49 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10149","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 14 11:58:09 UTC 2026","passed","Tue Apr 14 11:58:19 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10053","Admin role can delete the structure page on the ST page","ngf-tests","Tue Apr 14 11:51:39 UTC 2026","passed","Tue Apr 14 11:51:49 UTC 2026","Admin permission","ngf.test.js","",""
"","16119","Create a build page on Overwatch project","ngf-tests","Tue Apr 14 11:46:05 UTC 2026","passed","Tue Apr 14 11:46:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1078","setup internal writer","auth-setup","Tue Apr 14 11:41:37 UTC 2026","passed","Tue Apr 14 11:41:39 UTC 2026","","setup/auth.setup.test.js","",""
"","13440","Create a build page on STS 2 project","ngf-tests","Tue Apr 14 11:46:13 UTC 2026","passed","Tue Apr 14 11:46:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
