"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5818","Create a guide page on Riftbound project","ngf-tests","Tue Apr 28 11:17:01 UTC 2026","passed","Tue Apr 28 11:17:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5693","Create a character page on Endfield project","ngf-tests","Tue Apr 28 11:25:55 UTC 2026","passed","Tue Apr 28 11:26:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6789","Create a tier-list page on Endfield project","ngf-tests","Tue Apr 28 11:25:17 UTC 2026","passed","Tue Apr 28 11:25:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4903","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 11:31:22 UTC 2026","passed","Tue Apr 28 11:31:27 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2724","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 11:30:39 UTC 2026","passed","Tue Apr 28 11:30:42 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6029","Create a guide page on STS 2 project","ngf-tests","Tue Apr 28 11:20:20 UTC 2026","passed","Tue Apr 28 11:20:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6275","Create a build page on Overwatch project","ngf-tests","Tue Apr 28 11:16:30 UTC 2026","passed","Tue Apr 28 11:16:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4679","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Apr 28 11:27:53 UTC 2026","passed","Tue Apr 28 11:27:57 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8060","Create a build page on PoE project","ngf-tests","Tue Apr 28 11:13:02 UTC 2026","passed","Tue Apr 28 11:13:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5766","Create a tier-list page on ZZZ project","ngf-tests","Tue Apr 28 11:21:02 UTC 2026","passed","Tue Apr 28 11:21:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3553","Game Manager role has access to the Admin ST page","ngf-tests","Tue Apr 28 11:27:36 UTC 2026","passed","Tue Apr 28 11:27:39 UTC 2026","Game Manager permission","ngf.test.js","",""
"","2895","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 11:30:42 UTC 2026","passed","Tue Apr 28 11:30:45 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
