"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12770","Admin role can duplicate the structure page","ngf-tests","Sun Jan 04 06:55:22 UTC 2026","passed","Sun Jan 04 06:55:35 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","565","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Sun Jan 04 06:48:06 UTC 2026","passed","Sun Jan 04 06:48:06 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2995","Check static data on NGF Hades 2","ngf-tests","Sun Jan 04 06:57:45 UTC 2026","passed","Sun Jan 04 06:57:48 UTC 2026","","ngf.test.js","",""
"","5075","Check static data on NGF 2XKO","ngf-tests","Sun Jan 04 06:57:21 UTC 2026","passed","Sun Jan 04 06:57:26 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6793","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sun Jan 04 06:56:57 UTC 2026","passed","Sun Jan 04 06:57:04 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3362","Check static data on NGF Deadlock","ngf-tests","Sun Jan 04 06:57:54 UTC 2026","passed","Sun Jan 04 06:57:57 UTC 2026","","ngf.test.js","",""
"","7369","Admin role can delete the structure page on the ST page","ngf-tests","Sun Jan 04 06:55:44 UTC 2026","passed","Sun Jan 04 06:55:51 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9278","Admin role can edit the structure page","ngf-tests","Sun Jan 04 06:55:35 UTC 2026","passed","Sun Jan 04 06:55:44 UTC 2026","Admin permission","ngf.test.js","",""
"","4662","Check error state for empty ""CardGrid"" widget","ngf-tests","Sun Jan 04 06:57:14 UTC 2026","passed","Sun Jan 04 06:57:18 UTC 2026","","ngf.test.js","",""
"","3634","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sun Jan 04 06:56:37 UTC 2026","passed","Sun Jan 04 06:56:40 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5129","Create a tier-list page on LoL project","ngf-tests","Sun Jan 04 06:53:35 UTC 2026","passed","Sun Jan 04 06:53:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7662","Create a structure page on ZZZ project","ngf-tests","Sun Jan 04 06:50:14 UTC 2026","passed","Sun Jan 04 06:50:22 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","449","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Sun Jan 04 06:48:12 UTC 2026","passed","Sun Jan 04 06:48:13 UTC 2026","","sitemap.test.js","",""
"","2914","Internal Writer role has NO access to the control panel","ngf-tests","Sun Jan 04 06:56:26 UTC 2026","passed","Sun Jan 04 06:56:29 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6870","Create a structure page on Diablo 4 project","ngf-tests","Sun Jan 04 06:48:33 UTC 2026","passed","Sun Jan 04 06:48:39 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3965","Create a guide page on Nightreign project","ngf-tests","Sun Jan 04 06:52:49 UTC 2026","passed","Sun Jan 04 06:52:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","487","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Sun Jan 04 06:48:03 UTC 2026","passed","Sun Jan 04 06:48:04 UTC 2026","","sitemap.test.js","",""
"","10057","Create a structure page on PoE 2 project","ngf-tests","Sun Jan 04 06:49:13 UTC 2026","passed","Sun Jan 04 06:49:23 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5819","Create a tier-list page on Deadlock project","ngf-tests","Sun Jan 04 06:54:42 UTC 2026","passed","Sun Jan 04 06:54:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5806","Create a build page on TFT project","ngf-tests","Sun Jan 04 06:50:49 UTC 2026","passed","Sun Jan 04 06:50:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5186","Create a build page on Destiny 2 project","ngf-tests","Sun Jan 04 06:51:22 UTC 2026","passed","Sun Jan 04 06:51:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","444","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Sun Jan 04 06:48:11 UTC 2026","passed","Sun Jan 04 06:48:11 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","506","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Sun Jan 04 06:48:13 UTC 2026","passed","Sun Jan 04 06:48:14 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2434","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Sun Jan 04 06:47:19 UTC 2026","passed","Sun Jan 04 06:47:21 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4981","Check static data on NGF ZZZ","ngf-tests","Sun Jan 04 06:57:27 UTC 2026","passed","Sun Jan 04 06:57:31 UTC 2026","","ngf.test.js","",""
"","5135","Create a tier-list page on Riftbound project","ngf-tests","Sun Jan 04 06:53:50 UTC 2026","passed","Sun Jan 04 06:53:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4397","Create a build page on Val project","ngf-tests","Sun Jan 04 06:50:44 UTC 2026","passed","Sun Jan 04 06:50:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3979","Game Manager role can't publish ST pages","ngf-tests","Sun Jan 04 06:56:45 UTC 2026","passed","Sun Jan 04 06:56:48 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4664","Create a tier-list page on Diablo 4 project","ngf-tests","Sun Jan 04 06:54:12 UTC 2026","passed","Sun Jan 04 06:54:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4568","Create a tier-list page on Borderlands 4 project","ngf-tests","Sun Jan 04 06:54:37 UTC 2026","passed","Sun Jan 04 06:54:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","54344","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Sun Jan 04 06:58:15 UTC 2026","passed","Sun Jan 04 06:59:09 UTC 2026","","others.test.js","",""
"","2521","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Sun Jan 04 06:47:26 UTC 2026","passed","Sun Jan 04 06:47:29 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4541","Create a tier-list page on PoE 2 project","ngf-tests","Sun Jan 04 06:54:47 UTC 2026","passed","Sun Jan 04 06:54:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1045","Check API admin permission","ngf-tests","Sun Jan 04 06:56:22 UTC 2026","passed","Sun Jan 04 06:56:23 UTC 2026","Admin permission","ngf.test.js","",""
"","7248","Create a structure page on Marvel Rivals project","ngf-tests","Sun Jan 04 06:50:07 UTC 2026","passed","Sun Jan 04 06:50:14 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3755","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Sun Jan 04 06:47:29 UTC 2026","passed","Sun Jan 04 06:47:32 UTC 2026","","advertisement.test.js","",""
"","5219","Create a tier-list page on TFT project","ngf-tests","Sun Jan 04 06:53:45 UTC 2026","passed","Sun Jan 04 06:53:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5044","Create a build page on PoE project","ngf-tests","Sun Jan 04 06:51:56 UTC 2026","passed","Sun Jan 04 06:52:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5920","Create a build page on PoE 2 project","ngf-tests","Sun Jan 04 06:51:50 UTC 2026","passed","Sun Jan 04 06:51:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5129","Create a guide page on PoE 2 project","ngf-tests","Sun Jan 04 06:53:19 UTC 2026","passed","Sun Jan 04 06:53:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4820","Check static data on NGF The Bazaar","ngf-tests","Sun Jan 04 06:58:09 UTC 2026","passed","Sun Jan 04 06:58:14 UTC 2026","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8213","Create a structure page on Destiny 2 project","ngf-tests","Sun Jan 04 06:49:05 UTC 2026","passed","Sun Jan 04 06:49:13 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4948","Create a guide page on Diablo 4 project","ngf-tests","Sun Jan 04 06:52:44 UTC 2026","passed","Sun Jan 04 06:52:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4847","Create a tier-list page on The Bazaar project","ngf-tests","Sun Jan 04 06:54:57 UTC 2026","passed","Sun Jan 04 06:55:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8776","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sun Jan 04 06:57:04 UTC 2026","passed","Sun Jan 04 06:57:13 UTC 2026","Game Manager permission","ngf.test.js","",""
"","632","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Sun Jan 04 06:47:56 UTC 2026","passed","Sun Jan 04 06:47:56 UTC 2026","","sitemap.test.js","",""
"","2009","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Sun Jan 04 06:48:04 UTC 2026","passed","Sun Jan 04 06:48:06 UTC 2026","","sitemap.test.js","",""
"","1","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sun Jan 04 06:48:17 UTC 2026","skipped","Sun Jan 04 06:48:17 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","667","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Sun Jan 04 06:48:16 UTC 2026","passed","Sun Jan 04 06:48:17 UTC 2026","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7090","Admin role can upload an image to CDN on the ug page","ngf-tests","Sun Jan 04 06:56:15 UTC 2026","passed","Sun Jan 04 06:56:22 UTC 2026","Admin permission","ngf.test.js","",""
"","6855","Create a build page on Diablo 4 project","ngf-tests","Sun Jan 04 06:51:10 UTC 2026","passed","Sun Jan 04 06:51:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7789","Create a structure page on Borderlands 4 project","ngf-tests","Sun Jan 04 06:50:30 UTC 2026","passed","Sun Jan 04 06:50:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4163","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sun Jan 04 06:56:40 UTC 2026","passed","Sun Jan 04 06:56:44 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5253","Create a guide page on Deadlock project","ngf-tests","Sun Jan 04 06:53:13 UTC 2026","passed","Sun Jan 04 06:53:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5367","Create a guide page on PoE project","ngf-tests","Sun Jan 04 06:53:24 UTC 2026","passed","Sun Jan 04 06:53:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2474","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Sun Jan 04 06:47:03 UTC 2026","passed","Sun Jan 04 06:47:06 UTC 2026","","advertisement.test.js","",""
"","4687","Admin role has access to SEO modal on the structure pages","ngf-tests","Sun Jan 04 06:56:01 UTC 2026","passed","Sun Jan 04 06:56:06 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","407","setup admin","setup","Sun Jan 04 06:46:28 UTC 2026","passed","Sun Jan 04 06:46:28 UTC 2026","","setup/auth.setup.test.js","",""
"","612","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Jan 04 06:47:54 UTC 2026","passed","Sun Jan 04 06:47:55 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6342","Create a guide page on LoL project","ngf-tests","Sun Jan 04 06:52:06 UTC 2026","passed","Sun Jan 04 06:52:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4599","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Sun Jan 04 06:47:38 UTC 2026","passed","Sun Jan 04 06:47:42 UTC 2026","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9278","Change account name","account-tests","Sun Jan 04 06:46:43 UTC 2026","passed","Sun Jan 04 06:46:52 UTC 2026","","account.test.js","",""
"","782","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Sun Jan 04 06:48:06 UTC 2026","passed","Sun Jan 04 06:48:07 UTC 2026","","sitemap.test.js","",""
"","5527","Create a build page on Marvel Rivals project","ngf-tests","Sun Jan 04 06:50:59 UTC 2026","passed","Sun Jan 04 06:51:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2975","Check static data on NGF Nightreign","ngf-tests","Sun Jan 04 06:57:36 UTC 2026","passed","Sun Jan 04 06:57:39 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2204","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Sun Jan 04 06:47:35 UTC 2026","passed","Sun Jan 04 06:47:38 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2931","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sun Jan 04 06:56:23 UTC 2026","passed","Sun Jan 04 06:56:26 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5189","Create a guide page on Destiny 2 project","ngf-tests","Sun Jan 04 06:52:53 UTC 2026","passed","Sun Jan 04 06:52:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5240","Create a tier-list page on Marvel Rivals project","ngf-tests","Sun Jan 04 06:54:01 UTC 2026","passed","Sun Jan 04 06:54:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6756","Create a build page on Monster Hunter Wilds project","ngf-tests","Sun Jan 04 06:51:27 UTC 2026","passed","Sun Jan 04 06:51:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9090","Create a structure page on TFT project","ngf-tests","Sun Jan 04 06:48:48 UTC 2026","passed","Sun Jan 04 06:48:57 UTC 2026","Creating ST Pages","ngf.test.js","",""
