"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15309","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Apr 28 12:04:39 UTC 2026","passed","Tue Apr 28 12:04:54 UTC 2026","Admin permission","ngf.test.js","",""
"","10162","Create a guide page on Borderlands 4 project","ngf-tests","Tue Apr 28 12:00:47 UTC 2026","passed","Tue Apr 28 12:00:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9400","Check static data on NGF Monster Hunter Wilds","ngf-tests","Tue Apr 28 12:05:58 UTC 2026","passed","Tue Apr 28 12:06:07 UTC 2026","","ngf.test.js","",""
"","10090","Create a team page on Endfield project","ngf-tests","Tue Apr 28 12:03:24 UTC 2026","passed","Tue Apr 28 12:03:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","458","setup regular user","user-roles-setup","Tue Apr 28 12:10:04 UTC 2026","passed","Tue Apr 28 12:10:05 UTC 2026","","setup/userRoles.setup.test.js","",""
"","5955","Check static data on NGF PoE 2","ngf-tests","Tue Apr 28 12:06:15 UTC 2026","passed","Tue Apr 28 12:06:21 UTC 2026","","ngf.test.js","",""
"","10947","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 12:10:49 UTC 2026","passed","Tue Apr 28 12:10:59 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","678","setup admin","auth-setup","Tue Apr 28 11:55:00 UTC 2026","passed","Tue Apr 28 11:55:01 UTC 2026","","setup/auth.setup.test.js","",""
"","12363","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 12:10:51 UTC 2026","passed","Tue Apr 28 12:11:03 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","98886","Create a structure page on Destiny 2 project","ngf-tests","Tue Apr 28 11:59:58 UTC 2026","broken","Tue Apr 28 12:01:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","12528","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 12:10:44 UTC 2026","passed","Tue Apr 28 12:10:56 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","13657","Admin role is allowed to publish structure pages","ngf-tests","Tue Apr 28 12:04:25 UTC 2026","passed","Tue Apr 28 12:04:39 UTC 2026","Admin permission","ngf.test.js","",""
"","12880","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Apr 28 12:04:39 UTC 2026","passed","Tue Apr 28 12:04:52 UTC 2026","Admin permission","ngf.test.js","",""
"","18035","Create a build page on Monster Hunter Wilds project","ngf-tests","Tue Apr 28 11:58:47 UTC 2026","passed","Tue Apr 28 11:59:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11780","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 28 12:10:29 UTC 2026","passed","Tue Apr 28 12:10:41 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","730","setup game manager","auth-setup","Tue Apr 28 11:55:00 UTC 2026","passed","Tue Apr 28 11:55:01 UTC 2026","","setup/auth.setup.test.js","",""
"","22952","Create a structure page on PoE 2 project","ngf-tests","Tue Apr 28 11:56:31 UTC 2026","passed","Tue Apr 28 11:56:53 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","19661","Create a build page on STS 2 project","ngf-tests","Tue Apr 28 11:59:35 UTC 2026","passed","Tue Apr 28 11:59:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1097","Check static data on NGF STS 2","ngf-tests","Tue Apr 28 12:06:46 UTC 2026","passed","Tue Apr 28 12:06:47 UTC 2026","","ngf.test.js","",""
"","14646","Create a build page on Nightreign project","ngf-tests","Tue Apr 28 11:58:33 UTC 2026","passed","Tue Apr 28 11:58:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1174","Check API admin permission","ngf-tests","Tue Apr 28 12:04:52 UTC 2026","passed","Tue Apr 28 12:04:53 UTC 2026","Admin permission","ngf.test.js","",""
