"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7606","Create a build page on Deadlock project","ngf-tests","Sun Mar 29 06:54:16 UTC 2026","passed","Sun Mar 29 06:54:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7968","Create a build page on Monster Hunter Wilds project","ngf-tests","Sun Mar 29 06:53:54 UTC 2026","passed","Sun Mar 29 06:54:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3856","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sun Mar 29 06:59:53 UTC 2026","passed","Sun Mar 29 06:59:57 UTC 2026","Admin permission","ngf.test.js","",""
"","3928","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sun Mar 29 07:01:24 UTC 2026","passed","Sun Mar 29 07:01:28 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6474","Create a build page on Marvel Rivals project","ngf-tests","Sun Mar 29 06:53:19 UTC 2026","passed","Sun Mar 29 06:53:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6129","Create a tier-list page on Marathon project","ngf-tests","Sun Mar 29 06:59:06 UTC 2026","passed","Sun Mar 29 06:59:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9524","Create a structure page on Bazaar project","ngf-tests","Sun Mar 29 06:52:07 UTC 2026","passed","Sun Mar 29 06:52:16 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3916","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 29 07:04:50 UTC 2026","passed","Sun Mar 29 07:04:54 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7078","Create a build page on ZZZ project","ngf-tests","Sun Mar 29 06:53:26 UTC 2026","passed","Sun Mar 29 06:53:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3819","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 29 07:05:40 UTC 2026","passed","Sun Mar 29 07:05:44 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4072","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Sun Mar 29 07:05:27 UTC 2026","passed","Sun Mar 29 07:05:31 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9347","Create a structure page on MHW project","ngf-tests","Sun Mar 29 06:51:57 UTC 2026","passed","Sun Mar 29 06:52:07 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6111","Create a build page on STS 2 project","ngf-tests","Sun Mar 29 06:54:57 UTC 2026","passed","Sun Mar 29 06:55:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7244","Create a build page on PoE 2 project","ngf-tests","Sun Mar 29 06:54:24 UTC 2026","passed","Sun Mar 29 06:54:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6318","Create a guide page on Destiny 2 project","ngf-tests","Sun Mar 29 06:56:01 UTC 2026","passed","Sun Mar 29 06:56:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8219","Admin role can delete the structure page on the ST page","ngf-tests","Sun Mar 29 07:00:24 UTC 2026","passed","Sun Mar 29 07:00:32 UTC 2026","Admin permission","ngf.test.js","",""
"","5423","Check static data on NGF 2XKO","ngf-tests","Sun Mar 29 07:02:11 UTC 2026","passed","Sun Mar 29 07:02:16 UTC 2026","","ngf.test.js","",""
"","6060","Create a tier-list page on PoE 2 project","ngf-tests","Sun Mar 29 06:58:41 UTC 2026","passed","Sun Mar 29 06:58:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7506","Create a build page on Hades 2 project","ngf-tests","Sun Mar 29 06:54:02 UTC 2026","passed","Sun Mar 29 06:54:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6011","Create a tier-list page on Overwatch project","ngf-tests","Sun Mar 29 06:59:12 UTC 2026","passed","Sun Mar 29 06:59:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
