"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5063","Create a build page on LoL project","ngf-tests","Mon Dec 01 06:51:49 UTC 2025","passed","Mon Dec 01 06:51:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4633","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Dec 01 06:58:05 UTC 2025","passed","Mon Dec 01 06:58:10 UTC 2025","Admin permission","ngf.test.js","",""
"","6688","Create a build page on Valorant project","ngf-tests","Mon Dec 01 06:52:00 UTC 2025","passed","Mon Dec 01 06:52:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3154","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Mon Dec 01 06:48:48 UTC 2025","passed","Mon Dec 01 06:48:51 UTC 2025","","advertisement.test.js","",""
"","4960","Create a tier list page on ZZZ project","ngf-tests","Mon Dec 01 06:57:45 UTC 2025","passed","Mon Dec 01 06:57:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8255","Create a structure page on Nightreign project","ngf-tests","Mon Dec 01 06:50:29 UTC 2025","passed","Mon Dec 01 06:50:38 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7127","Create a tier list page on The Bazaar project","ngf-tests","Mon Dec 01 06:57:32 UTC 2025","passed","Mon Dec 01 06:57:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6830","Create a structure page on Riftbound project","ngf-tests","Mon Dec 01 06:49:19 UTC 2025","passed","Mon Dec 01 06:49:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","224","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 06:49:02 UTC 2025","passed","Mon Dec 01 06:49:02 UTC 2025","","sitemap.test.js","",""
"","4660","Create a tier list page on Hades 2 project","ngf-tests","Mon Dec 01 06:57:55 UTC 2025","passed","Mon Dec 01 06:58:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","250","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 06:48:59 UTC 2025","passed","Mon Dec 01 06:48:59 UTC 2025","","sitemap.test.js","",""
"","2436","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Dec 01 06:59:19 UTC 2025","passed","Mon Dec 01 06:59:22 UTC 2025","Game Manager permission","ngf.test.js","",""
"","380","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 06:48:59 UTC 2025","passed","Mon Dec 01 06:49:00 UTC 2025","","sitemap.test.js","",""
"","276","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 06:48:57 UTC 2025","passed","Mon Dec 01 06:48:58 UTC 2025","","sitemap.test.js","",""
"","5416","Create a build page on ZZZ project","ngf-tests","Mon Dec 01 06:51:35 UTC 2025","passed","Mon Dec 01 06:51:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4543","Create a guide page on Diablo 4 project","ngf-tests","Mon Dec 01 06:55:17 UTC 2025","passed","Mon Dec 01 06:55:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4863","Check error state for empty 'CardGrid' widget","ngf-tests","Mon Dec 01 06:59:54 UTC 2025","passed","Mon Dec 01 06:59:59 UTC 2025","","ngf.test.js","",""
"","1225","Check API admin permission","ngf-tests","Mon Dec 01 06:59:07 UTC 2025","passed","Mon Dec 01 06:59:09 UTC 2025","Admin permission","ngf.test.js","",""
"","2862","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Mon Dec 01 06:48:14 UTC 2025","passed","Mon Dec 01 06:48:17 UTC 2025","","advertisement.test.js","",""
"","4648","Create a guide page on Hades 2 project","ngf-tests","Mon Dec 01 06:56:06 UTC 2025","passed","Mon Dec 01 06:56:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","254","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 06:48:59 UTC 2025","passed","Mon Dec 01 06:48:59 UTC 2025","","sitemap.test.js","",""
"","9536","Create a structure page on TFT project","ngf-tests","Mon Dec 01 06:49:44 UTC 2025","passed","Mon Dec 01 06:49:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1978","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Mon Dec 01 06:48:03 UTC 2025","passed","Mon Dec 01 06:48:05 UTC 2025","","advertisement.test.js","",""
"","254","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 06:48:59 UTC 2025","passed","Mon Dec 01 06:48:59 UTC 2025","","sitemap.test.js","",""
"","5514","Create a tier list page on PoE 2 project","ngf-tests","Mon Dec 01 06:57:11 UTC 2025","passed","Mon Dec 01 06:57:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4326","Create a guide page on MHW project","ngf-tests","Mon Dec 01 06:56:16 UTC 2025","passed","Mon Dec 01 06:56:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","254","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 06:49:00 UTC 2025","passed","Mon Dec 01 06:49:01 UTC 2025","","sitemap.test.js","",""
"","4607","Create a deck page on Riftbound project","ngf-tests","Mon Dec 01 06:51:40 UTC 2025","passed","Mon Dec 01 06:51:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5143","Check static data on NGF Monster Hunter Wilds","ngf-tests","Mon Dec 01 07:00:14 UTC 2025","passed","Mon Dec 01 07:00:19 UTC 2025","","ngf.test.js","",""
"","243","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 06:49:02 UTC 2025","passed","Mon Dec 01 06:49:02 UTC 2025","","sitemap.test.js","",""
"","6091","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Dec 01 06:59:36 UTC 2025","passed","Mon Dec 01 06:59:42 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4027","Create a guide page on Bazaar project","ngf-tests","Mon Dec 01 06:56:20 UTC 2025","passed","Mon Dec 01 06:56:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9642","Create a structure page on Diablo 4 project","ngf-tests","Mon Dec 01 06:49:26 UTC 2025","passed","Mon Dec 01 06:49:36 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4758","Create a guide page on 2xko project","ngf-tests","Mon Dec 01 06:55:12 UTC 2025","passed","Mon Dec 01 06:55:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5502","Create a tier list page on Marvel Rivals project","ngf-tests","Mon Dec 01 06:57:39 UTC 2025","passed","Mon Dec 01 06:57:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3636","Check static data on NGF Borderlands 4","ngf-tests","Mon Dec 01 07:00:24 UTC 2025","passed","Mon Dec 01 07:00:28 UTC 2025","","ngf.test.js","",""
"","5199","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Mon Dec 01 06:48:39 UTC 2025","passed","Mon Dec 01 06:48:44 UTC 2025","","advertisement.test.js","",""
"","3323","Check static data on NGF Elden Ring","ngf-tests","Mon Dec 01 07:00:11 UTC 2025","passed","Mon Dec 01 07:00:14 UTC 2025","","ngf.test.js","",""
"","4667","Create a guide page on Nightreign project","ngf-tests","Mon Dec 01 06:55:21 UTC 2025","passed","Mon Dec 01 06:55:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2333","Internal Writer role has NO access to the control panel","ngf-tests","Mon Dec 01 06:59:12 UTC 2025","passed","Mon Dec 01 06:59:14 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","12695","Create a structure page on PoE 2 project","ngf-tests","Mon Dec 01 06:50:09 UTC 2025","passed","Mon Dec 01 06:50:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","728","Error validation: 404 status code & title on NGF page","others-tests","Mon Dec 01 07:01:41 UTC 2025","passed","Mon Dec 01 07:01:42 UTC 2025","","others.test.js","",""
"","4673","Check static data on NGF Diablo 4","ngf-tests","Mon Dec 01 07:00:06 UTC 2025","passed","Mon Dec 01 07:00:11 UTC 2025","","ngf.test.js","",""
"","1218","Check API Internal Writer permission","ngf-tests","Mon Dec 01 06:59:14 UTC 2025","passed","Mon Dec 01 06:59:15 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","763","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 06:49:00 UTC 2025","passed","Mon Dec 01 06:49:00 UTC 2025","","sitemap.test.js","",""
"","7007","Create a structure page on Valorant project","ngf-tests","Mon Dec 01 06:49:53 UTC 2025","passed","Mon Dec 01 06:50:00 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6708","Create a build page on Diablo 4 project","ngf-tests","Mon Dec 01 06:54:54 UTC 2025","passed","Mon Dec 01 06:55:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","239","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 06:48:56 UTC 2025","passed","Mon Dec 01 06:48:57 UTC 2025","","sitemap.test.js","",""
"","8523","Admin role can edit the structure page","ngf-tests","Mon Dec 01 06:58:22 UTC 2025","passed","Mon Dec 01 06:58:31 UTC 2025","Admin permission","ngf.test.js","",""
"","6344","Create a structure page on Borderlands 4 project","ngf-tests","Mon Dec 01 06:51:28 UTC 2025","passed","Mon Dec 01 06:51:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5573","Create a tier list page on Deadlock project","ngf-tests","Mon Dec 01 06:57:27 UTC 2025","passed","Mon Dec 01 06:57:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Create a tier list page on Diablo 4 project","ngf-tests","Mon Dec 01 06:57:39 UTC 2025","skipped","Mon Dec 01 06:57:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3662","Check static data on NGF The Bazaar","ngf-tests","Mon Dec 01 07:00:46 UTC 2025","passed","Mon Dec 01 07:00:49 UTC 2025","","ngf.test.js","",""
"","7520","Create a structure page on PoE project","ngf-tests","Mon Dec 01 06:50:22 UTC 2025","passed","Mon Dec 01 06:50:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3014","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Mon Dec 01 06:48:29 UTC 2025","passed","Mon Dec 01 06:48:32 UTC 2025","","advertisement.test.js","",""
"","4625","Create a guide page on Valorant project","ngf-tests","Mon Dec 01 06:55:36 UTC 2025","passed","Mon Dec 01 06:55:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","238","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 06:48:58 UTC 2025","passed","Mon Dec 01 06:48:58 UTC 2025","","sitemap.test.js","",""
"","5115","Create a guide page on TFT project","ngf-tests","Mon Dec 01 06:55:40 UTC 2025","passed","Mon Dec 01 06:55:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4456","Create a tier list page on Riftbound project","ngf-tests","Mon Dec 01 06:56:56 UTC 2025","passed","Mon Dec 01 06:57:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8622","Create a structure page on Destiny 2 project","ngf-tests","Mon Dec 01 06:50:00 UTC 2025","passed","Mon Dec 01 06:50:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4607","Create a tier list page on Valorant project","ngf-tests","Mon Dec 01 06:56:52 UTC 2025","passed","Mon Dec 01 06:56:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2464","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Mon Dec 01 06:48:05 UTC 2025","passed","Mon Dec 01 06:48:07 UTC 2025","","advertisement.test.js","",""
"","5558","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Mon Dec 01 06:48:23 UTC 2025","passed","Mon Dec 01 06:48:29 UTC 2025","","advertisement.test.js","",""
"","1375","Error validation: 404 status code & title on usual page","others-tests","Mon Dec 01 07:01:40 UTC 2025","passed","Mon Dec 01 07:01:41 UTC 2025","","others.test.js","",""
"","4963","Create a tier list page on TFT project","ngf-tests","Mon Dec 01 06:56:47 UTC 2025","passed","Mon Dec 01 06:56:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8101","Create a structure page on LoL project","ngf-tests","Mon Dec 01 06:49:36 UTC 2025","passed","Mon Dec 01 06:49:44 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","158","setup internal writer","setup","Mon Dec 01 06:47:28 UTC 2025","passed","Mon Dec 01 06:47:28 UTC 2025","","setup/auth.setup.test.js","",""
"","228","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 06:48:57 UTC 2025","passed","Mon Dec 01 06:48:57 UTC 2025","","sitemap.test.js","",""
"","6580","Create a structure page on Hades 2 project","ngf-tests","Mon Dec 01 06:51:22 UTC 2025","passed","Mon Dec 01 06:51:28 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4120","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Dec 01 06:59:32 UTC 2025","passed","Mon Dec 01 06:59:36 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5154","Create a tier list page on PoE project","ngf-tests","Mon Dec 01 06:57:16 UTC 2025","passed","Mon Dec 01 06:57:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9231","Delete mobalytics account","account-tests","Mon Dec 01 06:47:29 UTC 2025","passed","Mon Dec 01 06:47:38 UTC 2025","","account.test.js","",""
"","238","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 06:48:56 UTC 2025","passed","Mon Dec 01 06:48:56 UTC 2025","","sitemap.test.js","",""
"","494","setup admin","setup","Mon Dec 01 06:47:26 UTC 2025","passed","Mon Dec 01 06:47:27 UTC 2025","","setup/auth.setup.test.js","",""
"","5175","Create a guide page on LoL project","ngf-tests","Mon Dec 01 06:55:45 UTC 2025","passed","Mon Dec 01 06:55:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","223","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 06:49:02 UTC 2025","passed","Mon Dec 01 06:49:02 UTC 2025","","sitemap.test.js","",""
"","4861","Check the availability of advertising blocks for TFT game","advertisement-tests","Mon Dec 01 06:47:58 UTC 2025","passed","Mon Dec 01 06:48:03 UTC 2025","","advertisement.test.js","",""
"","3965","Game Manager role has access to the Admin ST page","ngf-tests","Mon Dec 01 06:59:15 UTC 2025","passed","Mon Dec 01 06:59:19 UTC 2025","Game Manager permission","ngf.test.js","",""
"","303","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 06:48:56 UTC 2025","passed","Mon Dec 01 06:48:56 UTC 2025","","sitemap.test.js","",""
"","246","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 01 06:48:58 UTC 2025","passed","Mon Dec 01 06:48:58 UTC 2025","","sitemap.test.js","",""
"","6386","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Mon Dec 01 06:48:07 UTC 2025","passed","Mon Dec 01 06:48:14 UTC 2025","","advertisement.test.js","",""
"","49283","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Mon Dec 01 07:00:50 UTC 2025","passed","Mon Dec 01 07:01:40 UTC 2025","","others.test.js","",""
