"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6230","Create a guide page on Monster Hunter Wilds project","ngf-tests","Wed Dec 24 06:54:10 UTC 2025","passed","Wed Dec 24 06:54:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","698","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 24 06:49:00 UTC 2025","passed","Wed Dec 24 06:49:01 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1084","Check API Internal Writer permission","ngf-tests","Wed Dec 24 06:58:03 UTC 2025","passed","Wed Dec 24 06:58:04 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5991","Create a tier-list page on 2XKO project","ngf-tests","Wed Dec 24 06:55:15 UTC 2025","passed","Wed Dec 24 06:55:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4098","Game Manager role can't publish ST pages","ngf-tests","Wed Dec 24 06:58:16 UTC 2025","passed","Wed Dec 24 06:58:20 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9460","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Dec 24 06:57:45 UTC 2025","passed","Wed Dec 24 06:57:55 UTC 2025","Admin permission","ngf.test.js","",""
"","5716","Create a guide page on LoL project","ngf-tests","Wed Dec 24 06:53:14 UTC 2025","passed","Wed Dec 24 06:53:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5807","Create a build page on Diablo 4 project","ngf-tests","Wed Dec 24 06:52:15 UTC 2025","passed","Wed Dec 24 06:52:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6118","Create a tier-list page on Deadlock project","ngf-tests","Wed Dec 24 06:56:07 UTC 2025","passed","Wed Dec 24 06:56:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3195","Check the availability of advertisement blocks for LoL game","advertisement-tests","Wed Dec 24 06:47:46 UTC 2025","passed","Wed Dec 24 06:47:49 UTC 2025","","advertisement.test.js","",""
"","478","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 24 06:49:02 UTC 2025","passed","Wed Dec 24 06:49:02 UTC 2025","","sitemap.test.js","",""
"","6003","Create a guide page on TFT project","ngf-tests","Wed Dec 24 06:53:25 UTC 2025","passed","Wed Dec 24 06:53:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5778","Create a tier-list page on Borderlands 4 project","ngf-tests","Wed Dec 24 06:56:01 UTC 2025","passed","Wed Dec 24 06:56:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5075","Check static data on NGF ZZZ","ngf-tests","Wed Dec 24 06:59:00 UTC 2025","passed","Wed Dec 24 06:59:05 UTC 2025","","ngf.test.js","",""
"","8345","Create a structure page on Marvel Rivals project","ngf-tests","Wed Dec 24 06:51:06 UTC 2025","passed","Wed Dec 24 06:51:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4649","Admin role has access to SEO modal on the structure pages","ngf-tests","Wed Dec 24 06:57:32 UTC 2025","passed","Wed Dec 24 06:57:36 UTC 2025","Admin permission","ngf.test.js","",""
"","3399","Check static data on NGF The Bazaar","ngf-tests","Wed Dec 24 06:59:44 UTC 2025","passed","Wed Dec 24 06:59:47 UTC 2025","","ngf.test.js","",""
"","5220","Create a build page on ZZZ project","ngf-tests","Wed Dec 24 06:52:10 UTC 2025","passed","Wed Dec 24 06:52:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3570","Check the availability of advertisement blocks for TFT game","advertisement-tests","Wed Dec 24 06:47:53 UTC 2025","passed","Wed Dec 24 06:47:56 UTC 2025","","advertisement.test.js","",""
"","866","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 24 06:48:59 UTC 2025","passed","Wed Dec 24 06:49:00 UTC 2025","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5952","Create a guide page on Nightreign project","ngf-tests","Wed Dec 24 06:54:00 UTC 2025","passed","Wed Dec 24 06:54:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","890","setup admin","setup","Wed Dec 24 06:47:20 UTC 2025","passed","Wed Dec 24 06:47:21 UTC 2025","","setup/auth.setup.test.js","",""
"","757","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 24 06:48:58 UTC 2025","passed","Wed Dec 24 06:48:59 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","587","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 24 06:48:54 UTC 2025","passed","Wed Dec 24 06:48:55 UTC 2025","","sitemap.test.js","",""
"","2812","Internal Writer role has NO access to the control panel","ngf-tests","Wed Dec 24 06:58:00 UTC 2025","passed","Wed Dec 24 06:58:03 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4941","Check static data on NGF Borderlands 4","ngf-tests","Wed Dec 24 06:59:22 UTC 2025","passed","Wed Dec 24 06:59:27 UTC 2025","","ngf.test.js","",""
"","5950","Create a tier-list page on Val project","ngf-tests","Wed Dec 24 06:54:58 UTC 2025","passed","Wed Dec 24 06:55:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","855","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Wed Dec 24 06:48:42 UTC 2025","passed","Wed Dec 24 06:48:43 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3578","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Wed Dec 24 06:58:07 UTC 2025","passed","Wed Dec 24 06:58:11 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6139","Create a tier-list page on PoE project","ngf-tests","Wed Dec 24 06:56:18 UTC 2025","passed","Wed Dec 24 06:56:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2421","Check the availability of advertisement blocks for PoE game","advertisement-tests","Wed Dec 24 06:48:35 UTC 2025","passed","Wed Dec 24 06:48:37 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8647","Admin role can edit the structure page","ngf-tests","Wed Dec 24 06:57:04 UTC 2025","passed","Wed Dec 24 06:57:13 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","821","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 24 06:49:04 UTC 2025","passed","Wed Dec 24 06:49:04 UTC 2025","","sitemap.test.js","",""
"","56699","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Wed Dec 24 06:59:48 UTC 2025","passed","Wed Dec 24 07:00:45 UTC 2025","","others.test.js","",""
"","4455","Check static data on NGF Riftbound","ngf-tests","Wed Dec 24 06:58:52 UTC 2025","passed","Wed Dec 24 06:58:56 UTC 2025","","ngf.test.js","",""
"","248","setup game manager","setup","Wed Dec 24 06:47:23 UTC 2025","passed","Wed Dec 24 06:47:24 UTC 2025","","setup/auth.setup.test.js","",""
"","6600","Create a guide page on PoE project","ngf-tests","Wed Dec 24 06:54:39 UTC 2025","passed","Wed Dec 24 06:54:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4719","Create a tier-list page on PoE 2 project","ngf-tests","Wed Dec 24 06:56:13 UTC 2025","passed","Wed Dec 24 06:56:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6177","Create a team page on ZZZ project","ngf-tests","Wed Dec 24 06:56:30 UTC 2025","passed","Wed Dec 24 06:56:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6190","Create a tier-list page on ZZZ project","ngf-tests","Wed Dec 24 06:55:27 UTC 2025","passed","Wed Dec 24 06:55:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8754","Create a structure page on ZZZ project","ngf-tests","Wed Dec 24 06:51:14 UTC 2025","passed","Wed Dec 24 06:51:23 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5093","Create a build page on The Bazaar project","ngf-tests","Wed Dec 24 06:53:09 UTC 2025","passed","Wed Dec 24 06:53:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","547","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 24 06:49:05 UTC 2025","passed","Wed Dec 24 06:49:06 UTC 2025","","sitemap.test.js","",""
"","6471","Create a build page on Destiny 2 project","ngf-tests","Wed Dec 24 06:52:26 UTC 2025","passed","Wed Dec 24 06:52:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8130","Admin role can delete the structure page on the ST page","ngf-tests","Wed Dec 24 06:57:13 UTC 2025","passed","Wed Dec 24 06:57:21 UTC 2025","Admin permission","ngf.test.js","",""
"","2685","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Wed Dec 24 06:47:59 UTC 2025","passed","Wed Dec 24 06:48:02 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","11366","Delete mobalytics account","account-tests","Wed Dec 24 06:47:25 UTC 2025","passed","Wed Dec 24 06:47:36 UTC 2025","","account.test.js","",""
"","7451","Create a build page on PoE 2 project","ngf-tests","Wed Dec 24 06:52:54 UTC 2025","passed","Wed Dec 24 06:53:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","561","setup internal writer","setup","Wed Dec 24 06:47:24 UTC 2025","passed","Wed Dec 24 06:47:24 UTC 2025","","setup/auth.setup.test.js","",""
"","8872","Change account name","account-tests","Wed Dec 24 06:47:36 UTC 2025","passed","Wed Dec 24 06:47:45 UTC 2025","","account.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","632","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 24 06:49:06 UTC 2025","passed","Wed Dec 24 06:49:07 UTC 2025","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3064","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Wed Dec 24 06:48:32 UTC 2025","passed","Wed Dec 24 06:48:35 UTC 2025","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","771","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 24 06:49:02 UTC 2025","passed","Wed Dec 24 06:49:03 UTC 2025","","sitemap.test.js","",""
"","5717","Create a build page on Monster Hunter Wilds project","ngf-tests","Wed Dec 24 06:52:32 UTC 2025","passed","Wed Dec 24 06:52:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8248","Create a structure page on Borderlands 4 project","ngf-tests","Wed Dec 24 06:51:31 UTC 2025","passed","Wed Dec 24 06:51:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3918","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Wed Dec 24 06:48:18 UTC 2025","passed","Wed Dec 24 06:48:22 UTC 2025","","advertisement.test.js","",""
"","2460","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Dec 24 06:56:45 UTC 2025","passed","Wed Dec 24 06:56:47 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3576","Game Manager role has access to the Admin ST page","ngf-tests","Wed Dec 24 06:58:04 UTC 2025","passed","Wed Dec 24 06:58:07 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5612","Create a tier-list page on Destiny 2 project","ngf-tests","Wed Dec 24 06:55:44 UTC 2025","passed","Wed Dec 24 06:55:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9507","Create a structure page on MHW project","ngf-tests","Wed Dec 24 06:50:48 UTC 2025","passed","Wed Dec 24 06:50:58 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3032","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Wed Dec 24 06:48:26 UTC 2025","passed","Wed Dec 24 06:48:29 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1085","Check API admin permission","ngf-tests","Wed Dec 24 06:57:55 UTC 2025","passed","Wed Dec 24 06:57:56 UTC 2025","Admin permission","ngf.test.js","",""
"","1437","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 24 06:48:56 UTC 2025","passed","Wed Dec 24 06:48:57 UTC 2025","","sitemap.test.js","",""
"","5328","Create a build page on Hades 2 project","ngf-tests","Wed Dec 24 06:52:38 UTC 2025","passed","Wed Dec 24 06:52:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","598","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 24 06:49:04 UTC 2025","passed","Wed Dec 24 06:49:05 UTC 2025","","sitemap.test.js","",""
"","8957","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed Dec 24 06:57:37 UTC 2025","passed","Wed Dec 24 06:57:45 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9596","Create a structure page on TFT project","ngf-tests","Wed Dec 24 06:49:44 UTC 2025","passed","Wed Dec 24 06:49:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9501","Create a structure page on LoL project","ngf-tests","Wed Dec 24 06:49:34 UTC 2025","passed","Wed Dec 24 06:49:44 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2119","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Wed Dec 24 06:48:52 UTC 2025","passed","Wed Dec 24 06:48:54 UTC 2025","","sitemap.test.js","",""
"","6128","Create a build page on Val project","ngf-tests","Wed Dec 24 06:51:46 UTC 2025","passed","Wed Dec 24 06:51:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","726","Error validation: 404 status code & title on NGF page","others-tests","Wed Dec 24 07:00:46 UTC 2025","passed","Wed Dec 24 07:00:47 UTC 2025","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5969","Create a build page on 2XKO project","ngf-tests","Wed Dec 24 06:51:59 UTC 2025","passed","Wed Dec 24 06:52:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5763","Check static data on NGF Diablo 4","ngf-tests","Wed Dec 24 06:59:05 UTC 2025","passed","Wed Dec 24 06:59:10 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4806","Create a build page on Nightreign project","ngf-tests","Wed Dec 24 06:52:21 UTC 2025","passed","Wed Dec 24 06:52:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2435","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Wed Dec 24 06:48:09 UTC 2025","passed","Wed Dec 24 06:48:11 UTC 2025","","advertisement.test.js","",""
"","8340","Create a structure page on PoE 2 project","ngf-tests","Wed Dec 24 06:50:09 UTC 2025","passed","Wed Dec 24 06:50:18 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","860","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 24 06:48:43 UTC 2025","passed","Wed Dec 24 06:48:44 UTC 2025","","sitemap.test.js","",""
