"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4595","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Apr 07 06:18:01 UTC 2026","passed","Tue Apr 07 06:18:05 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3936","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Apr 07 06:16:26 UTC 2026","passed","Tue Apr 07 06:16:30 UTC 2026","Admin permission","ngf.test.js","",""
"","5483","Check static data on NGF Monster Hunter Wilds","ngf-tests","Tue Apr 07 06:18:55 UTC 2026","passed","Tue Apr 07 06:19:01 UTC 2026","","ngf.test.js","",""
"","3383","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 06:21:00 UTC 2026","passed","Tue Apr 07 06:21:03 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5744","Create a team page on ZZZ project","ngf-tests","Tue Apr 07 06:15:56 UTC 2026","passed","Tue Apr 07 06:16:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8563","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Apr 07 06:18:12 UTC 2026","passed","Tue Apr 07 06:18:20 UTC 2026","Game Manager permission","ngf.test.js","",""
"","233","setup plus user","user-roles-setup","Tue Apr 07 06:20:52 UTC 2026","passed","Tue Apr 07 06:20:52 UTC 2026","","setup/userRoles.setup.test.js","",""
"","5772","Create a build page on Nightreign project","ngf-tests","Tue Apr 07 06:10:18 UTC 2026","passed","Tue Apr 07 06:10:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9032","Create a structure page on Hades 2 project","ngf-tests","Tue Apr 07 06:09:17 UTC 2026","passed","Tue Apr 07 06:09:26 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9537","Create a structure page on Diablo 4 project","ngf-tests","Tue Apr 07 06:07:18 UTC 2026","passed","Tue Apr 07 06:07:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9461","Create a structure page on TFT project","ngf-tests","Tue Apr 07 06:07:36 UTC 2026","passed","Tue Apr 07 06:07:45 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3425","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Apr 07 06:17:34 UTC 2026","passed","Tue Apr 07 06:17:38 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6185","Create a tier-list page on Diablo 4 project","ngf-tests","Tue Apr 07 06:14:29 UTC 2026","passed","Tue Apr 07 06:14:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8260","Create a structure page on Borderlands 4 project","ngf-tests","Tue Apr 07 06:09:26 UTC 2026","passed","Tue Apr 07 06:09:34 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7390","Create a build page on Hades 2 project","ngf-tests","Tue Apr 07 06:10:36 UTC 2026","passed","Tue Apr 07 06:10:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6356","Create a guide page on PoE project","ngf-tests","Tue Apr 07 06:13:09 UTC 2026","passed","Tue Apr 07 06:13:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10151","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Apr 07 06:17:14 UTC 2026","passed","Tue Apr 07 06:17:24 UTC 2026","Admin permission","ngf.test.js","",""
"","5759","Check static data on NGF Hades 2","ngf-tests","Tue Apr 07 06:19:01 UTC 2026","passed","Tue Apr 07 06:19:06 UTC 2026","","ngf.test.js","",""
"","8456","Create a structure page on 2xko project","ngf-tests","Tue Apr 07 06:06:40 UTC 2026","passed","Tue Apr 07 06:06:48 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8795","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Apr 07 06:17:24 UTC 2026","passed","Tue Apr 07 06:17:33 UTC 2026","Admin permission","ngf.test.js","",""
"","3258","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 06:21:46 UTC 2026","passed","Tue Apr 07 06:21:50 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
