"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5955","Internal Writer role has NO access to the control panel","ngf-firefox","Mon Jun 23 10:41:18 GMT 2025","passed","Mon Jun 23 10:41:24 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","473","Diablo 4 link is present on sitemap","sitemap-tests","Mon Jun 23 10:36:56 GMT 2025","passed","Mon Jun 23 10:36:56 GMT 2025","","tests/sitemap.test.js","",""
"","12802","Create a guide page on PoE project","ngf-chromium","Mon Jun 23 10:37:46 GMT 2025","passed","Mon Jun 23 10:37:59 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","16545","Admin role is allowed to publish structure pages","ngf-chromium","Mon Jun 23 10:38:18 GMT 2025","passed","Mon Jun 23 10:38:34 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5609","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Mon Jun 23 10:38:41 GMT 2025","passed","Mon Jun 23 10:38:47 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9862","""New Game"" is present in the navbar on STG","ngf-firefox","Mon Jun 23 10:38:56 GMT 2025","passed","Mon Jun 23 10:39:06 GMT 2025","","tests/ngf.test.js","",""
"","10793","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-firefox","Mon Jun 23 10:40:42 GMT 2025","passed","Mon Jun 23 10:40:53 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7514","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Mon Jun 23 10:38:10 GMT 2025","passed","Mon Jun 23 10:38:18 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","22463","Create a structure page on Marvel Rivals project","ngf-firefox","Mon Jun 23 10:39:27 GMT 2025","passed","Mon Jun 23 10:39:49 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","918","New game is present on stg sitemap","sitemap-tests","Mon Jun 23 10:36:50 GMT 2025","passed","Mon Jun 23 10:36:51 GMT 2025","","tests/sitemap.test.js","",""
"","12774","Admin role can delete the structure page on the ST page","ngf-chromium","Mon Jun 23 10:38:14 GMT 2025","passed","Mon Jun 23 10:38:27 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","268","Check API Game Manager permission","ngf-firefox","Mon Jun 23 10:41:42 GMT 2025","passed","Mon Jun 23 10:41:42 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6874","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Mon Jun 23 10:38:47 GMT 2025","passed","Mon Jun 23 10:38:54 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5520","Internal Writer role has NO access to the Admin ST page","ngf-firefox","Mon Jun 23 10:41:16 GMT 2025","passed","Mon Jun 23 10:41:22 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","14374","Create a build page on PoE project","ngf-chromium","Mon Jun 23 10:37:34 GMT 2025","passed","Mon Jun 23 10:37:49 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","16175","Admin role can add VideoV2 widget (link) to the structure pages","ngf-chromium","Mon Jun 23 10:38:31 GMT 2025","passed","Mon Jun 23 10:38:47 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","15127","Create a build page on Deadlock project","ngf-firefox","Mon Jun 23 10:40:13 GMT 2025","passed","Mon Jun 23 10:40:28 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","15790","Admin role can add image into widgets (link) to the structure pages","ngf-chromium","Mon Jun 23 10:38:34 GMT 2025","passed","Mon Jun 23 10:38:50 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5636","""New Game"" is present in the navbar on STG","ngf-chromium","Mon Jun 23 10:36:58 GMT 2025","passed","Mon Jun 23 10:37:03 GMT 2025","","tests/ngf.test.js","",""
"","15111","Create a structure page on Marvel Rivals project","ngf-chromium","Mon Jun 23 10:37:18 GMT 2025","passed","Mon Jun 23 10:37:33 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","25773","Admin role can add image into widgets (link) to the structure pages","ngf-firefox","Mon Jun 23 10:41:13 GMT 2025","passed","Mon Jun 23 10:41:39 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","559","TFT link is present on sitemap","sitemap-tests","Mon Jun 23 10:36:55 GMT 2025","passed","Mon Jun 23 10:36:55 GMT 2025","","tests/sitemap.test.js","",""
"","15106","Create a structure page on Nightreign project","ngf-chromium","Mon Jun 23 10:36:58 GMT 2025","passed","Mon Jun 23 10:37:13 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","215","Check API Internal Writer permission","ngf-chromium","Mon Jun 23 10:38:40 GMT 2025","passed","Mon Jun 23 10:38:41 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","14203","Create a build page on Marvel Rivals project","ngf-firefox","Mon Jun 23 10:39:49 GMT 2025","passed","Mon Jun 23 10:40:04 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","15913","""New Game"" is missing in the navbar on PROD","ngf-firefox","Mon Jun 23 10:38:56 GMT 2025","passed","Mon Jun 23 10:39:12 GMT 2025","","tests/ngf.test.js","",""
"","357","Deadlock link is present on sitemap","sitemap-tests","Mon Jun 23 10:36:56 GMT 2025","passed","Mon Jun 23 10:36:56 GMT 2025","","tests/sitemap.test.js","",""
"","358","Destiny 2 link is present on sitemap","sitemap-tests","Mon Jun 23 10:36:55 GMT 2025","passed","Mon Jun 23 10:36:56 GMT 2025","","tests/sitemap.test.js","",""
"","4486","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Mon Jun 23 10:38:36 GMT 2025","passed","Mon Jun 23 10:38:40 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","11289","Create a guide page on Nightreign project","ngf-chromium","Mon Jun 23 10:37:40 GMT 2025","passed","Mon Jun 23 10:37:52 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10381","Create a guide page on Marvel Rivals project","ngf-chromium","Mon Jun 23 10:37:59 GMT 2025","passed","Mon Jun 23 10:38:09 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20911","Create a structure page on ZZZ project","ngf-firefox","Mon Jun 23 10:39:32 GMT 2025","passed","Mon Jun 23 10:39:53 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5343","Game Manager role has access to the Admin ST page","ngf-chromium","Mon Jun 23 10:38:41 GMT 2025","passed","Mon Jun 23 10:38:46 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10550","Create a build page on Marvel Rivals project","ngf-chromium","Mon Jun 23 10:37:29 GMT 2025","passed","Mon Jun 23 10:37:39 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10111","Admin role has access to SEO modal on the structure pages","ngf-firefox","Mon Jun 23 10:41:03 GMT 2025","passed","Mon Jun 23 10:41:13 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","12611","Create a build page on MHW project","ngf-chromium","Mon Jun 23 10:37:33 GMT 2025","passed","Mon Jun 23 10:37:46 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","15975","Create a build page on Bazaar project","ngf-firefox","Mon Jun 23 10:39:50 GMT 2025","passed","Mon Jun 23 10:40:06 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6927","Game Manager role has access to the Admin ST page","ngf-firefox","Mon Jun 23 10:41:22 GMT 2025","passed","Mon Jun 23 10:41:29 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","12607","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-firefox","Mon Jun 23 10:41:29 GMT 2025","passed","Mon Jun 23 10:41:42 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7232","Game Manager role can't publish ST pages","ngf-chromium","Mon Jun 23 10:38:47 GMT 2025","passed","Mon Jun 23 10:38:54 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","17505","Admin role can edit the structure page","ngf-chromium","Mon Jun 23 10:38:14 GMT 2025","passed","Mon Jun 23 10:38:31 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","15303","Create a structure page on Bazaar project","ngf-chromium","Mon Jun 23 10:37:14 GMT 2025","passed","Mon Jun 23 10:37:29 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","13730","Create a guide page on Marvel Rivals project","ngf-firefox","Mon Jun 23 10:40:28 GMT 2025","passed","Mon Jun 23 10:40:42 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","16889","Create a structure page on Deadlock project","ngf-chromium","Mon Jun 23 10:37:03 GMT 2025","passed","Mon Jun 23 10:37:20 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11817","Create a build page on ZZZ project","ngf-firefox","Mon Jun 23 10:39:38 GMT 2025","passed","Mon Jun 23 10:39:50 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","782","Sitemap_index link is present on sitemap","sitemap-tests","Mon Jun 23 10:36:50 GMT 2025","passed","Mon Jun 23 10:36:51 GMT 2025","","tests/sitemap.test.js","",""
"","276","Check API admin permission","ngf-firefox","Mon Jun 23 10:41:16 GMT 2025","passed","Mon Jun 23 10:41:16 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","18769","Admin role can delete the structure page on the ST page","ngf-firefox","Mon Jun 23 10:40:44 GMT 2025","passed","Mon Jun 23 10:41:03 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","270","Check API Internal Writer permission","ngf-firefox","Mon Jun 23 10:41:22 GMT 2025","passed","Mon Jun 23 10:41:22 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","4923","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST page for Admin role","ngf-chromium","Mon Jun 23 10:38:09 GMT 2025","passed","Mon Jun 23 10:38:14 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","516","Elden Ring link is present on sitemap","sitemap-tests","Mon Jun 23 10:36:56 GMT 2025","passed","Mon Jun 23 10:36:56 GMT 2025","","tests/sitemap.test.js","",""
"","10798","Create a guide page on Deadlock project","ngf-chromium","Mon Jun 23 10:37:52 GMT 2025","passed","Mon Jun 23 10:38:02 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6719","Admin role has access to the Admin ST page","ngf-firefox","Mon Jun 23 10:40:32 GMT 2025","passed","Mon Jun 23 10:40:38 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","23318","Admin role is allowed to publish structure pages","ngf-firefox","Mon Jun 23 10:40:53 GMT 2025","passed","Mon Jun 23 10:41:16 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11434","Create a guide page on MHW project","ngf-chromium","Mon Jun 23 10:37:53 GMT 2025","passed","Mon Jun 23 10:38:04 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21528","Create a build page on MHW project","ngf-firefox","Mon Jun 23 10:39:51 GMT 2025","passed","Mon Jun 23 10:40:13 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4678","""New Game"" is missing in the navbar on PROD","ngf-chromium","Mon Jun 23 10:36:58 GMT 2025","passed","Mon Jun 23 10:37:02 GMT 2025","","tests/ngf.test.js","",""
"","482","Bazaar link is present on sitemap","sitemap-tests","Mon Jun 23 10:36:56 GMT 2025","passed","Mon Jun 23 10:36:57 GMT 2025","","tests/sitemap.test.js","",""
"","26447","Admin role can add VideoV2 widget (link) to the structure pages","ngf-firefox","Mon Jun 23 10:41:08 GMT 2025","passed","Mon Jun 23 10:41:34 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1026","Product-sitemap link is present on sitemap","sitemap-tests","Mon Jun 23 10:36:50 GMT 2025","passed","Mon Jun 23 10:36:51 GMT 2025","","tests/sitemap.test.js","",""
"","11231","Create a team page on ZZZ project","ngf-chromium","Mon Jun 23 10:38:02 GMT 2025","passed","Mon Jun 23 10:38:14 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7223","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Mon Jun 23 10:38:50 GMT 2025","passed","Mon Jun 23 10:38:57 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","15663","Create a guide page on PoE project","ngf-firefox","Mon Jun 23 10:40:13 GMT 2025","passed","Mon Jun 23 10:40:29 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11912","Create a build page on Deadlock project","ngf-chromium","Mon Jun 23 10:37:49 GMT 2025","passed","Mon Jun 23 10:38:01 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6167","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST page for Admin role","ngf-firefox","Mon Jun 23 10:40:38 GMT 2025","passed","Mon Jun 23 10:40:44 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","23889","Admin role can edit the structure page","ngf-firefox","Mon Jun 23 10:40:44 GMT 2025","passed","Mon Jun 23 10:41:08 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7307","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Mon Jun 23 10:38:46 GMT 2025","passed","Mon Jun 23 10:38:53 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","532","Set 10 link is present on sitemap","sitemap-tests","Mon Jun 23 10:36:55 GMT 2025","passed","Mon Jun 23 10:36:56 GMT 2025","","tests/sitemap.test.js","",""
"","9401","Create a build page on ZZZ project","ngf-chromium","Mon Jun 23 10:37:20 GMT 2025","passed","Mon Jun 23 10:37:29 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11227","Game Manager role can't archive, duplicate ST pages","ngf-firefox","Mon Jun 23 10:41:34 GMT 2025","passed","Mon Jun 23 10:41:46 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","12883","Create a team page on ZZZ project","ngf-firefox","Mon Jun 23 10:40:31 GMT 2025","passed","Mon Jun 23 10:40:44 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","825","New game is missing on prod sitemap","sitemap-tests","Mon Jun 23 10:36:51 GMT 2025","passed","Mon Jun 23 10:36:51 GMT 2025","","tests/sitemap.test.js","",""
"","11341","Create a build page on Bazaar project","ngf-chromium","Mon Jun 23 10:37:29 GMT 2025","passed","Mon Jun 23 10:37:40 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6155","Admin role has access to the Admin ST page","ngf-chromium","Mon Jun 23 10:38:04 GMT 2025","passed","Mon Jun 23 10:38:10 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","25281","Create a structure page on Deadlock project","ngf-firefox","Mon Jun 23 10:39:07 GMT 2025","passed","Mon Jun 23 10:39:32 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","552","Lost Ark link is present on sitemap","sitemap-tests","Mon Jun 23 10:36:55 GMT 2025","passed","Mon Jun 23 10:36:56 GMT 2025","","tests/sitemap.test.js","",""
"","13394","Create a guide page on Nightreign project","ngf-firefox","Mon Jun 23 10:40:06 GMT 2025","passed","Mon Jun 23 10:40:20 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6909","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-firefox","Mon Jun 23 10:41:24 GMT 2025","passed","Mon Jun 23 10:41:31 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","226","Check API Game Manager permission","ngf-chromium","Mon Jun 23 10:38:53 GMT 2025","passed","Mon Jun 23 10:38:54 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","390","Marvel Rivals link is present on sitemap","sitemap-tests","Mon Jun 23 10:36:56 GMT 2025","passed","Mon Jun 23 10:36:56 GMT 2025","","tests/sitemap.test.js","",""
"","25173","Create a structure page on Bazaar project","ngf-firefox","Mon Jun 23 10:39:26 GMT 2025","passed","Mon Jun 23 10:39:51 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","13210","Create a guide page on ZZZ project","ngf-firefox","Mon Jun 23 10:40:29 GMT 2025","passed","Mon Jun 23 10:40:42 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11114","Create a guide page on ZZZ project","ngf-chromium","Mon Jun 23 10:38:01 GMT 2025","passed","Mon Jun 23 10:38:12 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11888","Create a guide page on MHW project","ngf-firefox","Mon Jun 23 10:40:20 GMT 2025","passed","Mon Jun 23 10:40:31 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","24845","Create a structure page on Mhw project","ngf-firefox","Mon Jun 23 10:39:13 GMT 2025","passed","Mon Jun 23 10:39:38 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","342","Check API admin permission","ngf-chromium","Mon Jun 23 10:38:36 GMT 2025","passed","Mon Jun 23 10:38:36 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3516","Internal Writer role has NO access to the control panel","ngf-chromium","Mon Jun 23 10:38:37 GMT 2025","passed","Mon Jun 23 10:38:41 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
