"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6192","Create a tier-list page on Riftbound project","ngf-tests","Sun Apr 05 06:11:49 UTC 2026","passed","Sun Apr 05 06:11:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7582","Admin role can delete the structure page on the ST page","ngf-tests","Sun Apr 05 06:14:38 UTC 2026","passed","Sun Apr 05 06:14:46 UTC 2026","Admin permission","ngf.test.js","",""
"","6306","Create a tier-list page on Deadlock project","ngf-tests","Sun Apr 05 06:12:51 UTC 2026","passed","Sun Apr 05 06:12:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5735","Create a guide page on Nightreign project","ngf-tests","Sun Apr 05 06:10:09 UTC 2026","passed","Sun Apr 05 06:10:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6446","Create a tier-list page on Overwatch project","ngf-tests","Sun Apr 05 06:13:28 UTC 2026","passed","Sun Apr 05 06:13:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","224","setup add free user","user-roles-setup","Sun Apr 05 06:18:45 UTC 2026","passed","Sun Apr 05 06:18:46 UTC 2026","","setup/userRoles.setup.test.js","",""
"","1865","Error validation: 404 status code & title on usual page","others-tests","Sun Apr 05 06:18:37 UTC 2026","passed","Sun Apr 05 06:18:39 UTC 2026","","others.test.js","",""
"","3849","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sun Apr 05 06:15:41 UTC 2026","passed","Sun Apr 05 06:15:45 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3211","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 05 06:19:16 UTC 2026","passed","Sun Apr 05 06:19:19 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8398","Create a structure page on Overwatch project","ngf-tests","Sun Apr 05 06:04:26 UTC 2026","passed","Sun Apr 05 06:04:35 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6270","Create a tier-list page on Nightreign project","ngf-tests","Sun Apr 05 06:12:20 UTC 2026","passed","Sun Apr 05 06:12:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12896","Admin role can duplicate the structure page","ngf-tests","Sun Apr 05 06:14:16 UTC 2026","passed","Sun Apr 05 06:14:29 UTC 2026","Admin permission","ngf.test.js","",""
"","5898","Create a guide page on STS 2 project","ngf-tests","Sun Apr 05 06:11:23 UTC 2026","passed","Sun Apr 05 06:11:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10214","Change account name","account-tests","Sun Apr 05 06:04:03 UTC 2026","passed","Sun Apr 05 06:04:13 UTC 2026","","account.test.js","",""
"","6111","Create a tier-list page on The Bazaar project","ngf-tests","Sun Apr 05 06:13:10 UTC 2026","passed","Sun Apr 05 06:13:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2975","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 05 06:18:59 UTC 2026","passed","Sun Apr 05 06:19:02 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6577","Create a guide page on Endfield project","ngf-tests","Sun Apr 05 06:11:04 UTC 2026","passed","Sun Apr 05 06:11:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3781","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sun Apr 05 06:15:33 UTC 2026","passed","Sun Apr 05 06:15:37 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4408","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sun Apr 05 06:15:45 UTC 2026","passed","Sun Apr 05 06:15:49 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9670","Admin role can edit the structure page","ngf-tests","Sun Apr 05 06:14:29 UTC 2026","passed","Sun Apr 05 06:14:38 UTC 2026","Admin permission","ngf.test.js","",""
"","8382","Create a structure page on MHW project","ngf-tests","Sun Apr 05 06:06:27 UTC 2026","passed","Sun Apr 05 06:06:35 UTC 2026","Creating ST Pages","ngf.test.js","",""
