"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8710","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Apr 03 06:13:37 UTC 2026","passed","Fri Apr 03 06:13:45 UTC 2026","Admin permission","ngf.test.js","",""
"","3874","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri Apr 03 06:12:39 UTC 2026","passed","Fri Apr 03 06:12:43 UTC 2026","Admin permission","ngf.test.js","",""
"","5957","Create a guide page on Monster Hunter Wilds project","ngf-tests","Fri Apr 03 06:08:48 UTC 2026","passed","Fri Apr 03 06:08:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3091","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:17:28 UTC 2026","passed","Fri Apr 03 06:17:31 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5709","Create a deck page on Riftbound project","ngf-tests","Fri Apr 03 06:12:25 UTC 2026","passed","Fri Apr 03 06:12:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6405","Create a tier-list page on Diablo 4 project","ngf-tests","Fri Apr 03 06:10:40 UTC 2026","passed","Fri Apr 03 06:10:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3631","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:18:13 UTC 2026","passed","Fri Apr 03 06:18:16 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10383","Create a structure page on TFT project","ngf-tests","Fri Apr 03 06:03:39 UTC 2026","passed","Fri Apr 03 06:03:49 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8822","Create a structure page on Bazaar project","ngf-tests","Fri Apr 03 06:04:54 UTC 2026","passed","Fri Apr 03 06:05:03 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2592","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:17:14 UTC 2026","passed","Fri Apr 03 06:17:17 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9761","Admin role is allowed to publish structure pages","ngf-tests","Fri Apr 03 06:13:12 UTC 2026","passed","Fri Apr 03 06:13:22 UTC 2026","Admin permission","ngf.test.js","",""
"","3759","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Apr 03 06:14:01 UTC 2026","passed","Fri Apr 03 06:14:05 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9196","Create a structure page on MHW project","ngf-tests","Fri Apr 03 06:04:45 UTC 2026","passed","Fri Apr 03 06:04:54 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6890","Create a tier-list page on 2XKO project","ngf-tests","Fri Apr 03 06:10:21 UTC 2026","passed","Fri Apr 03 06:10:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6006","Create a tier-list page on LoL project","ngf-tests","Fri Apr 03 06:09:56 UTC 2026","passed","Fri Apr 03 06:10:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6008","Create a guide page on PoE project","ngf-tests","Fri Apr 03 06:09:19 UTC 2026","passed","Fri Apr 03 06:09:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6480","Create a tier-list page on Endfield project","ngf-tests","Fri Apr 03 06:11:42 UTC 2026","passed","Fri Apr 03 06:11:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5889","Create a team page on Endfield project","ngf-tests","Fri Apr 03 06:12:14 UTC 2026","passed","Fri Apr 03 06:12:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5566","Create a tier-list page on ZZZ project","ngf-tests","Fri Apr 03 06:10:34 UTC 2026","passed","Fri Apr 03 06:10:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8766","Create a structure page on 2xko project","ngf-tests","Fri Apr 03 06:02:42 UTC 2026","passed","Fri Apr 03 06:02:51 UTC 2026","Creating ST Pages","ngf.test.js","",""
