"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","5139","Create a build page on The Bazaar project","ngf-tests","Thu Dec 18 16:28:35 UTC 2025","passed","Thu Dec 18 16:28:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3231","Check static data on NGF The Bazaar","ngf-tests","Thu Dec 18 16:35:28 UTC 2025","passed","Thu Dec 18 16:35:31 UTC 2025","","ngf.test.js","",""
"","4257","Create a build page on Nightreign project","ngf-tests","Thu Dec 18 16:27:51 UTC 2025","passed","Thu Dec 18 16:27:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7400","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Dec 18 16:33:33 UTC 2025","passed","Thu Dec 18 16:33:40 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3165","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Thu Dec 18 16:24:13 UTC 2025","passed","Thu Dec 18 16:24:16 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","1405","Error validation: 404 status code & title on usual page","others-tests","Thu Dec 18 16:36:22 UTC 2025","passed","Thu Dec 18 16:36:24 UTC 2025","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","2626","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Thu Dec 18 16:24:26 UTC 2025","passed","Thu Dec 18 16:24:28 UTC 2025","","advertisement.test.js","",""
"","6313","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Dec 18 16:33:26 UTC 2025","passed","Thu Dec 18 16:33:33 UTC 2025","Game Manager permission","ngf.test.js","",""
"","422","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 16:24:39 UTC 2025","passed","Thu Dec 18 16:24:39 UTC 2025","","sitemap.test.js","",""
"","8058","Admin role is allowed to publish structure pages","ngf-tests","Thu Dec 18 16:32:25 UTC 2025","passed","Thu Dec 18 16:32:33 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","7990","Create a structure page on Bazaar project","ngf-tests","Thu Dec 18 16:26:35 UTC 2025","passed","Thu Dec 18 16:26:43 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7402","Create a structure page on TFT project","ngf-tests","Thu Dec 18 16:25:23 UTC 2025","passed","Thu Dec 18 16:25:31 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","5370","Create a build page on LoL project","ngf-tests","Thu Dec 18 16:27:14 UTC 2025","passed","Thu Dec 18 16:27:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","4812","Create a tier-list page on Deadlock project","ngf-tests","Thu Dec 18 16:31:16 UTC 2025","passed","Thu Dec 18 16:31:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1066","Check API Internal Writer permission","ngf-tests","Thu Dec 18 16:33:01 UTC 2025","passed","Thu Dec 18 16:33:02 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","396","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 16:24:37 UTC 2025","passed","Thu Dec 18 16:24:37 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","13663","Create a structure page on Deadlock project","ngf-tests","Thu Dec 18 16:26:14 UTC 2025","passed","Thu Dec 18 16:26:28 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","10728","Create a tier-list page on Destiny 2 project","ngf-tests","Thu Dec 18 16:30:46 UTC 2025","passed","Thu Dec 18 16:30:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","418","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 16:24:45 UTC 2025","passed","Thu Dec 18 16:24:45 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","5469","Create a build page on Hades 2 project","ngf-tests","Thu Dec 18 16:28:06 UTC 2025","passed","Thu Dec 18 16:28:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3318","Check static data on NGF ZZZ","ngf-tests","Thu Dec 18 16:33:53 UTC 2025","passed","Thu Dec 18 16:33:56 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","5747","Create a guide page on LoL project","ngf-tests","Thu Dec 18 16:28:40 UTC 2025","passed","Thu Dec 18 16:28:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6767","Create a structure page on Diablo 4 project","ngf-tests","Thu Dec 18 16:25:09 UTC 2025","passed","Thu Dec 18 16:25:16 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","3613","Create a tier-list page on Hades 2 project","ngf-tests","Thu Dec 18 16:31:02 UTC 2025","passed","Thu Dec 18 16:31:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","2524","Check the availability of advertisement blocks for LoL game","advertisement-tests","Thu Dec 18 16:23:36 UTC 2025","passed","Thu Dec 18 16:23:38 UTC 2025","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","546","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 16:24:42 UTC 2025","passed","Thu Dec 18 16:24:42 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","4925","Create a guide page on PoE 2 project","ngf-tests","Thu Dec 18 16:29:46 UTC 2025","passed","Thu Dec 18 16:29:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6326","Check static data on NGF 2XKO","ngf-tests","Thu Dec 18 16:33:46 UTC 2025","passed","Thu Dec 18 16:33:53 UTC 2025","","ngf.test.js","",""
"","445","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 16:24:46 UTC 2025","passed","Thu Dec 18 16:24:46 UTC 2025","","sitemap.test.js","",""
"","19814","Check static data on NGF Diablo 4","ngf-tests","Thu Dec 18 16:34:36 UTC 2025","passed","Thu Dec 18 16:34:56 UTC 2025","","ngf.test.js","",""
"","5257","Create a tier-list page on Diablo 4 project","ngf-tests","Thu Dec 18 16:30:36 UTC 2025","passed","Thu Dec 18 16:30:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","5138","Create a build page on Val project","ngf-tests","Thu Dec 18 16:27:20 UTC 2025","passed","Thu Dec 18 16:27:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6037","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu Dec 18 16:30:56 UTC 2025","passed","Thu Dec 18 16:31:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3914","Create a tier-list page on 2XKO project","ngf-tests","Thu Dec 18 16:30:21 UTC 2025","passed","Thu Dec 18 16:30:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1052","Check API Game Manager permission","ngf-tests","Thu Dec 18 16:33:40 UTC 2025","passed","Thu Dec 18 16:33:41 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4421","Create a guide page on Nightreign project","ngf-tests","Thu Dec 18 16:29:19 UTC 2025","passed","Thu Dec 18 16:29:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4521","Create a tier-list page on The Bazaar project","ngf-tests","Thu Dec 18 16:31:31 UTC 2025","passed","Thu Dec 18 16:31:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","50459","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Dec 18 16:35:32 UTC 2025","passed","Thu Dec 18 16:36:22 UTC 2025","","others.test.js","",""
"","5016","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Dec 18 16:34:59 UTC 2025","passed","Thu Dec 18 16:35:04 UTC 2025","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","3357","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Dec 18 16:33:07 UTC 2025","passed","Thu Dec 18 16:33:10 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4979","Check static data on NGF Hades 2","ngf-tests","Thu Dec 18 16:35:04 UTC 2025","passed","Thu Dec 18 16:35:09 UTC 2025","","ngf.test.js","",""
"","3510","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Thu Dec 18 16:24:16 UTC 2025","passed","Thu Dec 18 16:24:20 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","3410","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Thu Dec 18 16:24:04 UTC 2025","passed","Thu Dec 18 16:24:07 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","4965","Create a guide page on Hades 2 project","ngf-tests","Thu Dec 18 16:29:32 UTC 2025","passed","Thu Dec 18 16:29:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","3258","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Dec 18 16:24:49 UTC 2025","passed","Thu Dec 18 16:24:52 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","2226","Admin role has access to the Admin ST page","ngf-tests","Thu Dec 18 16:31:49 UTC 2025","passed","Thu Dec 18 16:31:52 UTC 2025","Admin permission","ngf.test.js","",""
"","275","setup game manager","setup","Thu Dec 18 16:23:16 UTC 2025","passed","Thu Dec 18 16:23:17 UTC 2025","","setup/auth.setup.test.js","",""
"","9530","Create a deck page on Riftbound project","ngf-tests","Thu Dec 18 16:31:40 UTC 2025","passed","Thu Dec 18 16:31:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7270","Create a structure page on ZZZ project","ngf-tests","Thu Dec 18 16:26:51 UTC 2025","passed","Thu Dec 18 16:26:59 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","387","setup admin","setup","Thu Dec 18 16:23:16 UTC 2025","passed","Thu Dec 18 16:23:16 UTC 2025","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","4834","Create a build page on Marvel Rivals project","ngf-tests","Thu Dec 18 16:27:35 UTC 2025","passed","Thu Dec 18 16:27:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","474","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 16:24:39 UTC 2025","passed","Thu Dec 18 16:24:40 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","8581","Create a structure page on Riftbound project","ngf-tests","Thu Dec 18 16:25:01 UTC 2025","passed","Thu Dec 18 16:25:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4996","Create a tier-list page on Riftbound project","ngf-tests","Thu Dec 18 16:30:16 UTC 2025","passed","Thu Dec 18 16:30:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2341","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Thu Dec 18 16:23:47 UTC 2025","passed","Thu Dec 18 16:23:49 UTC 2025","","advertisement.test.js","",""
"","7105","Create a structure page on Valorant project","ngf-tests","Thu Dec 18 16:25:31 UTC 2025","passed","Thu Dec 18 16:25:38 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","486","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 16:24:41 UTC 2025","passed","Thu Dec 18 16:24:42 UTC 2025","","sitemap.test.js","",""
"","7330","Create a structure page on LoL project","ngf-tests","Thu Dec 18 16:25:16 UTC 2025","passed","Thu Dec 18 16:25:23 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","5978","Create a build page on TFT project","ngf-tests","Thu Dec 18 16:27:25 UTC 2025","passed","Thu Dec 18 16:27:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","4746","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Dec 18 16:29:27 UTC 2025","passed","Thu Dec 18 16:29:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8587","Create a structure page on Marvel Rivals project","ngf-tests","Thu Dec 18 16:26:43 UTC 2025","passed","Thu Dec 18 16:26:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","4475","Create a tier-list page on Nightreign project","ngf-tests","Thu Dec 18 16:30:41 UTC 2025","passed","Thu Dec 18 16:30:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3108","Check static data on NGF Borderlands 4","ngf-tests","Thu Dec 18 16:35:09 UTC 2025","passed","Thu Dec 18 16:35:12 UTC 2025","","ngf.test.js","",""
"","5548","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Thu Dec 18 16:24:31 UTC 2025","passed","Thu Dec 18 16:24:37 UTC 2025","","sitemap.test.js","",""
"","5408","Create a build page on Deadlock project","ngf-tests","Thu Dec 18 16:28:17 UTC 2025","passed","Thu Dec 18 16:28:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","4729","Create a team page on ZZZ project","ngf-tests","Thu Dec 18 16:31:35 UTC 2025","passed","Thu Dec 18 16:31:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5226","Create a tier-list page on ZZZ project","ngf-tests","Thu Dec 18 16:30:31 UTC 2025","passed","Thu Dec 18 16:30:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","3242","Check static data on NGF Nightreign","ngf-tests","Thu Dec 18 16:34:56 UTC 2025","passed","Thu Dec 18 16:34:59 UTC 2025","","ngf.test.js","",""
"","2394","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Dec 18 16:33:04 UTC 2025","passed","Thu Dec 18 16:33:07 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","4947","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Dec 18 16:32:33 UTC 2025","passed","Thu Dec 18 16:32:38 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","2846","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Thu Dec 18 16:23:53 UTC 2025","passed","Thu Dec 18 16:23:56 UTC 2025","","advertisement.test.js","",""
"","8823","Game Manager role can't publish ST pages","ngf-tests","Thu Dec 18 16:33:10 UTC 2025","passed","Thu Dec 18 16:33:19 UTC 2025","Game Manager permission","ngf.test.js","",""
"","391","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 16:24:43 UTC 2025","passed","Thu Dec 18 16:24:43 UTC 2025","","sitemap.test.js","",""
"","4741","Create a guide page on 2XKO project","ngf-tests","Thu Dec 18 16:29:00 UTC 2025","passed","Thu Dec 18 16:29:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
