"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47894","Admin role can duplicate the structure page","ngf-tests","Thu Mar 26 12:42:32 UTC 2026","passed","Thu Mar 26 12:43:20 UTC 2026","Admin permission","ngf.test.js","",""
"","9739","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 12:45:30 UTC 2026","passed","Thu Mar 26 12:45:39 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7113","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 12:46:17 UTC 2026","passed","Thu Mar 26 12:46:24 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9364","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 12:45:50 UTC 2026","passed","Thu Mar 26 12:45:59 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","21038","Create a tier-list page on Destiny 2 project","ngf-tests","Thu Mar 26 12:40:51 UTC 2026","passed","Thu Mar 26 12:41:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","25999","Create a guide page on Overwatch project","ngf-tests","Thu Mar 26 12:40:02 UTC 2026","passed","Thu Mar 26 12:40:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","19624","Create a guide page on Marathon project","ngf-tests","Thu Mar 26 12:39:50 UTC 2026","passed","Thu Mar 26 12:40:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1253","Check API Internal Writer permission","ngf-tests","Thu Mar 26 12:43:38 UTC 2026","passed","Thu Mar 26 12:43:39 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","21219","Create a tier-list page on PoE project","ngf-tests","Thu Mar 26 12:41:36 UTC 2026","passed","Thu Mar 26 12:41:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","26144","Create a structure page on Borderlands 4 project","ngf-tests","Thu Mar 26 12:35:52 UTC 2026","passed","Thu Mar 26 12:36:19 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","29699","Create a structure page on Nightreign project","ngf-tests","Thu Mar 26 12:34:59 UTC 2026","passed","Thu Mar 26 12:35:28 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5563","setup game manager","auth-setup","Thu Mar 26 12:33:06 UTC 2026","passed","Thu Mar 26 12:33:11 UTC 2026","","setup/auth.setup.test.js","",""
"","15985","Check static data on NGF Deadlock","ngf-tests","Thu Mar 26 12:44:40 UTC 2026","passed","Thu Mar 26 12:44:56 UTC 2026","","ngf.test.js","",""
"","21870","Create a build page on 2XKO project","ngf-tests","Thu Mar 26 12:36:19 UTC 2026","passed","Thu Mar 26 12:36:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
