"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5388","Check static data on NGF Borderlands 4","ngf-tests","Mon Mar 30 07:18:24 UTC 2026","passed","Mon Mar 30 07:18:29 UTC 2026","","ngf.test.js","",""
"","5506","Check error state for empty ""CardGrid"" widget","ngf-tests","Mon Mar 30 07:17:17 UTC 2026","passed","Mon Mar 30 07:17:23 UTC 2026","","ngf.test.js","",""
"","6252","Create a tier-list page on LoL project","ngf-tests","Mon Mar 30 07:12:29 UTC 2026","passed","Mon Mar 30 07:12:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7457","Check static data on NGF Riftbound","ngf-tests","Mon Mar 30 07:17:23 UTC 2026","passed","Mon Mar 30 07:17:30 UTC 2026","","ngf.test.js","",""
"","9133","Create a structure page on Borderlands 4 project","ngf-tests","Mon Mar 30 07:07:58 UTC 2026","passed","Mon Mar 30 07:08:07 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5526","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Mon Mar 30 07:20:53 UTC 2026","passed","Mon Mar 30 07:20:59 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","277","setup game manager","auth-setup","Mon Mar 30 07:04:18 UTC 2026","passed","Mon Mar 30 07:04:18 UTC 2026","","setup/auth.setup.test.js","",""
"","6833","Create a build page on Destiny 2 project","ngf-tests","Mon Mar 30 07:09:02 UTC 2026","passed","Mon Mar 30 07:09:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3781","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Mon Mar 30 07:21:02 UTC 2026","passed","Mon Mar 30 07:21:06 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5832","Create a tier-list page on Deadlock project","ngf-tests","Mon Mar 30 07:13:52 UTC 2026","passed","Mon Mar 30 07:13:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3942","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Mar 30 07:15:09 UTC 2026","passed","Mon Mar 30 07:15:13 UTC 2026","Admin permission","ngf.test.js","",""
"","6077","Create a tier-list page on 2XKO project","ngf-tests","Mon Mar 30 07:12:55 UTC 2026","passed","Mon Mar 30 07:13:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3108","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Mon Mar 30 07:21:32 UTC 2026","passed","Mon Mar 30 07:21:35 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","258","setup add free user","user-roles-setup","Mon Mar 30 07:20:18 UTC 2026","passed","Mon Mar 30 07:20:18 UTC 2026","","setup/userRoles.setup.test.js","",""
"","7568","Admin role can delete the structure page on the ST page","ngf-tests","Mon Mar 30 07:15:41 UTC 2026","passed","Mon Mar 30 07:15:48 UTC 2026","Admin permission","ngf.test.js","",""
"","13841","Admin role can duplicate the structure page","ngf-tests","Mon Mar 30 07:15:17 UTC 2026","passed","Mon Mar 30 07:15:31 UTC 2026","Admin permission","ngf.test.js","",""
"","8238","Create a build page on PoE 2 project","ngf-tests","Mon Mar 30 07:09:36 UTC 2026","passed","Mon Mar 30 07:09:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9711","Create a structure page on Overwatch project","ngf-tests","Mon Mar 30 07:04:59 UTC 2026","passed","Mon Mar 30 07:05:09 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5440","Check static data on NGF Marathon","ngf-tests","Mon Mar 30 07:19:04 UTC 2026","passed","Mon Mar 30 07:19:10 UTC 2026","","ngf.test.js","",""
"","9232","Create a structure page on TFT project","ngf-tests","Mon Mar 30 07:06:06 UTC 2026","passed","Mon Mar 30 07:06:15 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6880","Create a build page on LoL project","ngf-tests","Mon Mar 30 07:08:07 UTC 2026","passed","Mon Mar 30 07:08:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
