"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16473","Check static data on NGF Hades 2","ngf-tests","Tue Mar 31 12:09:11 UTC 2026","passed","Tue Mar 31 12:09:28 UTC 2026","","ngf.test.js","",""
"","10448","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Mar 31 12:08:16 UTC 2026","passed","Tue Mar 31 12:08:26 UTC 2026","Game Manager permission","ngf.test.js","",""
"","22124","Create a build page on Overwatch project","ngf-tests","Tue Mar 31 12:02:51 UTC 2026","passed","Tue Mar 31 12:03:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","21587","Create a tier-list page on Overwatch project","ngf-tests","Tue Mar 31 12:06:36 UTC 2026","passed","Tue Mar 31 12:06:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13398","Check static data on NGF Deadlock","ngf-tests","Tue Mar 31 12:09:11 UTC 2026","passed","Tue Mar 31 12:09:25 UTC 2026","","ngf.test.js","",""
"","8730","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 12:10:37 UTC 2026","passed","Tue Mar 31 12:10:46 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","52536","Create a build page on Hades 2 project","ngf-tests","Tue Mar 31 12:01:58 UTC 2026","passed","Tue Mar 31 12:02:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","14276","Game Manager role can't publish ST pages","ngf-tests","Tue Mar 31 12:08:26 UTC 2026","passed","Tue Mar 31 12:08:40 UTC 2026","Game Manager permission","ngf.test.js","",""
"","21406","Create a team page on Endfield project","ngf-tests","Tue Mar 31 12:06:57 UTC 2026","passed","Tue Mar 31 12:07:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9275","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Mar 31 12:07:18 UTC 2026","passed","Tue Mar 31 12:07:27 UTC 2026","Admin permission","ngf.test.js","",""
"","16995","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Mar 31 12:07:52 UTC 2026","passed","Tue Mar 31 12:08:09 UTC 2026","Admin permission","ngf.test.js","",""
"","20797","Create a build page on Monster Hunter Wilds project","ngf-tests","Tue Mar 31 12:01:58 UTC 2026","passed","Tue Mar 31 12:02:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","21455","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Mar 31 12:08:38 UTC 2026","passed","Tue Mar 31 12:08:59 UTC 2026","Game Manager permission","ngf.test.js","",""
"","7620","Game Manager role has access to the Admin ST page","ngf-tests","Tue Mar 31 12:08:15 UTC 2026","passed","Tue Mar 31 12:08:22 UTC 2026","Game Manager permission","ngf.test.js","",""
"","11677","Check static data on NGF Diablo 4","ngf-tests","Tue Mar 31 12:08:59 UTC 2026","passed","Tue Mar 31 12:09:11 UTC 2026","","ngf.test.js","",""
"","14787","Check static data on NGF PoE","ngf-tests","Tue Mar 31 12:09:25 UTC 2026","passed","Tue Mar 31 12:09:40 UTC 2026","","ngf.test.js","",""
"","6844","Internal Writer role has NO access to the control panel","ngf-tests","Tue Mar 31 12:08:09 UTC 2026","passed","Tue Mar 31 12:08:15 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","25875","Create a structure page on Valorant project","ngf-tests","Tue Mar 31 11:59:29 UTC 2026","passed","Tue Mar 31 11:59:54 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","17395","Create a tier-list page on Val project","ngf-tests","Tue Mar 31 12:05:04 UTC 2026","passed","Tue Mar 31 12:05:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","17798","Create a guide page on Endfield project","ngf-tests","Tue Mar 31 12:04:39 UTC 2026","passed","Tue Mar 31 12:04:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","22366","Create a build page on Nightreign project","ngf-tests","Tue Mar 31 12:01:36 UTC 2026","passed","Tue Mar 31 12:01:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","21799","Check static data on NGF 2XKO","ngf-tests","Tue Mar 31 12:08:49 UTC 2026","passed","Tue Mar 31 12:09:11 UTC 2026","","ngf.test.js","",""
