"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4863","Create a guide page on Marvel Rivals project","ngf-tests","Thu Jan 01 06:54:44 UTC 2026","passed","Thu Jan 01 06:54:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6393","Create a tier-list page on 2XKO project","ngf-tests","Thu Jan 01 06:56:24 UTC 2026","passed","Thu Jan 01 06:56:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5940","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Thu Jan 01 06:48:24 UTC 2026","passed","Thu Jan 01 06:48:30 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","711","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 06:49:45 UTC 2026","passed","Thu Jan 01 06:49:46 UTC 2026","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3883","Check the availability of advertisement blocks for LoL game","advertisement-tests","Thu Jan 01 06:48:07 UTC 2026","passed","Thu Jan 01 06:48:11 UTC 2026","","advertisement.test.js","",""
"","6433","Create a tier-list page on LoL project","ngf-tests","Thu Jan 01 06:55:58 UTC 2026","passed","Thu Jan 01 06:56:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8241","Create a guide page on Diablo 4 project","ngf-tests","Thu Jan 01 06:54:53 UTC 2026","passed","Thu Jan 01 06:55:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4921","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Jan 01 06:59:26 UTC 2026","passed","Thu Jan 01 06:59:31 UTC 2026","Game Manager permission","ngf.test.js","",""
"","634","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 06:49:42 UTC 2026","passed","Thu Jan 01 06:49:43 UTC 2026","","sitemap.test.js","",""
"","0","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Jan 01 06:49:48 UTC 2026","skipped","Thu Jan 01 06:49:48 UTC 2026","","ngf.test.js","",""
"","5137","Create a build page on ZZZ project","ngf-tests","Thu Jan 01 06:53:05 UTC 2026","passed","Thu Jan 01 06:53:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9781","Admin role is allowed to publish structure pages","ngf-tests","Thu Jan 01 06:58:24 UTC 2026","passed","Thu Jan 01 06:58:34 UTC 2026","Admin permission","ngf.test.js","",""
"","7140","Create a guide page on Hades 2 project","ngf-tests","Thu Jan 01 06:55:21 UTC 2026","passed","Thu Jan 01 06:55:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4980","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Jan 01 06:59:48 UTC 2026","passed","Thu Jan 01 06:59:53 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","674","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 06:49:47 UTC 2026","passed","Thu Jan 01 06:49:48 UTC 2026","","sitemap.test.js","",""
"","3812","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Thu Jan 01 06:48:51 UTC 2026","passed","Thu Jan 01 06:48:55 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8387","Create a build page on TFT project","ngf-tests","Thu Jan 01 06:52:47 UTC 2026","passed","Thu Jan 01 06:52:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","778","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 06:49:40 UTC 2026","passed","Thu Jan 01 06:49:41 UTC 2026","","sitemap.test.js","",""
"","5373","Game Manager role can't publish ST pages","ngf-tests","Thu Jan 01 06:59:17 UTC 2026","passed","Thu Jan 01 06:59:22 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1082","Check API Internal Writer permission","ngf-tests","Thu Jan 01 06:59:04 UTC 2026","passed","Thu Jan 01 06:59:05 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4944","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Jan 01 07:00:17 UTC 2026","passed","Thu Jan 01 07:00:22 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5230","Create a build page on The Bazaar project","ngf-tests","Thu Jan 01 06:54:06 UTC 2026","passed","Thu Jan 01 06:54:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3558","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Jan 01 06:57:51 UTC 2026","passed","Thu Jan 01 06:57:54 UTC 2026","Admin permission","ngf.test.js","",""
"","5207","Create a tier-list page on ZZZ project","ngf-tests","Thu Jan 01 06:56:37 UTC 2026","passed","Thu Jan 01 06:56:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5566","Check static data on NGF PoE","ngf-tests","Thu Jan 01 07:00:42 UTC 2026","passed","Thu Jan 01 07:00:48 UTC 2026","","ngf.test.js","",""
"","7006","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Thu Jan 01 06:49:27 UTC 2026","passed","Thu Jan 01 06:49:34 UTC 2026","","sitemap.test.js","",""
"","7255","Admin role can delete the structure page on the ST page","ngf-tests","Thu Jan 01 06:58:17 UTC 2026","passed","Thu Jan 01 06:58:24 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","597","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 06:49:44 UTC 2026","passed","Thu Jan 01 06:49:45 UTC 2026","","sitemap.test.js","",""
"","4673","Check static data on NGF Nightreign","ngf-tests","Thu Jan 01 07:00:12 UTC 2026","passed","Thu Jan 01 07:00:17 UTC 2026","","ngf.test.js","",""
"","2957","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Thu Jan 01 06:49:01 UTC 2026","passed","Thu Jan 01 06:49:04 UTC 2026","","advertisement.test.js","",""
"","4300","Check the availability of advertisement blocks for TFT game","advertisement-tests","Thu Jan 01 06:48:15 UTC 2026","passed","Thu Jan 01 06:48:19 UTC 2026","","advertisement.test.js","",""
"","3316","Check static data on NGF 2XKO","ngf-tests","Thu Jan 01 06:59:58 UTC 2026","passed","Thu Jan 01 07:00:01 UTC 2026","","ngf.test.js","",""
"","557","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 06:49:42 UTC 2026","passed","Thu Jan 01 06:49:42 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","690","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Jan 01 06:49:24 UTC 2026","passed","Thu Jan 01 06:49:25 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5879","Create a guide page on Val project","ngf-tests","Thu Jan 01 06:54:19 UTC 2026","passed","Thu Jan 01 06:54:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1082","Check API admin permission","ngf-tests","Thu Jan 01 06:58:56 UTC 2026","passed","Thu Jan 01 06:58:57 UTC 2026","Admin permission","ngf.test.js","",""
"","57645","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Jan 01 07:00:53 UTC 2026","passed","Thu Jan 01 07:01:51 UTC 2026","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4186","Create a tier-list page on PoE project","ngf-tests","Thu Jan 01 06:57:27 UTC 2026","passed","Thu Jan 01 06:57:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7192","Create a guide page on LoL project","ngf-tests","Thu Jan 01 06:54:12 UTC 2026","passed","Thu Jan 01 06:54:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8534","Create a structure page on Borderlands 4 project","ngf-tests","Thu Jan 01 06:52:25 UTC 2026","passed","Thu Jan 01 06:52:34 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6738","Create a build page on Hades 2 project","ngf-tests","Thu Jan 01 06:53:36 UTC 2026","passed","Thu Jan 01 06:53:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5295","Check static data on NGF Diablo 4","ngf-tests","Thu Jan 01 07:00:07 UTC 2026","passed","Thu Jan 01 07:00:12 UTC 2026","","ngf.test.js","",""
"","844","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 06:49:37 UTC 2026","passed","Thu Jan 01 06:49:38 UTC 2026","","sitemap.test.js","",""
"","4564","Check static data on NGF Borderlands 4","ngf-tests","Thu Jan 01 07:00:26 UTC 2026","passed","Thu Jan 01 07:00:31 UTC 2026","","ngf.test.js","",""
"","7990","Create a build page on Val project","ngf-tests","Thu Jan 01 06:52:39 UTC 2026","passed","Thu Jan 01 06:52:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5934","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu Jan 01 06:57:10 UTC 2026","passed","Thu Jan 01 06:57:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3950","Check static data on NGF The Bazaar","ngf-tests","Thu Jan 01 07:00:48 UTC 2026","passed","Thu Jan 01 07:00:52 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2474","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Thu Jan 01 06:48:49 UTC 2026","passed","Thu Jan 01 06:48:51 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8755","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Jan 01 06:58:38 UTC 2026","passed","Thu Jan 01 06:58:47 UTC 2026","Admin permission","ngf.test.js","",""
"","9010","Create a structure page on PoE 2 project","ngf-tests","Thu Jan 01 06:51:02 UTC 2026","passed","Thu Jan 01 06:51:11 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3792","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Jan 01 06:57:54 UTC 2026","passed","Thu Jan 01 06:57:58 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5137","Create a team page on ZZZ project","ngf-tests","Thu Jan 01 06:57:37 UTC 2026","passed","Thu Jan 01 06:57:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5101","Create a tier-list page on PoE 2 project","ngf-tests","Thu Jan 01 06:57:22 UTC 2026","passed","Thu Jan 01 06:57:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","705","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 06:49:34 UTC 2026","passed","Thu Jan 01 06:49:34 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9170","Create a structure page on Marvel Rivals project","ngf-tests","Thu Jan 01 06:51:58 UTC 2026","passed","Thu Jan 01 06:52:07 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5044","Check static data on NGF Riftbound","ngf-tests","Thu Jan 01 06:59:53 UTC 2026","passed","Thu Jan 01 06:59:58 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6210","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Jan 01 06:55:14 UTC 2026","passed","Thu Jan 01 06:55:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10601","Create a structure page on TFT project","ngf-tests","Thu Jan 01 06:50:33 UTC 2026","passed","Thu Jan 01 06:50:43 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7018","Create a build page on Diablo 4 project","ngf-tests","Thu Jan 01 06:53:10 UTC 2026","passed","Thu Jan 01 06:53:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3818","Game Manager role has access to the Admin ST page","ngf-tests","Thu Jan 01 06:59:05 UTC 2026","passed","Thu Jan 01 06:59:09 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6174","Create a guide page on PoE 2 project","ngf-tests","Thu Jan 01 06:55:39 UTC 2026","passed","Thu Jan 01 06:55:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5941","Create a tier-list page on The Bazaar project","ngf-tests","Thu Jan 01 06:57:31 UTC 2026","passed","Thu Jan 01 06:57:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5682","Create a tier-list page on Val project","ngf-tests","Thu Jan 01 06:56:05 UTC 2026","passed","Thu Jan 01 06:56:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5745","Create a guide page on The Bazaar project","ngf-tests","Thu Jan 01 06:55:53 UTC 2026","passed","Thu Jan 01 06:55:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4471","Check static data on NGF Hades 2","ngf-tests","Thu Jan 01 07:00:22 UTC 2026","passed","Thu Jan 01 07:00:26 UTC 2026","","ngf.test.js","",""
"","13217","Delete mobalytics account","account-tests","Thu Jan 01 06:47:44 UTC 2026","passed","Thu Jan 01 06:47:57 UTC 2026","","account.test.js","",""
"","4603","Create a guide page on Borderlands 4 project","ngf-tests","Thu Jan 01 06:55:28 UTC 2026","passed","Thu Jan 01 06:55:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4599","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Thu Jan 01 06:49:04 UTC 2026","passed","Thu Jan 01 06:49:09 UTC 2026","","advertisement.test.js","",""
"","897","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 06:49:26 UTC 2026","passed","Thu Jan 01 06:49:27 UTC 2026","","sitemap.test.js","",""
"","496","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 06:49:43 UTC 2026","passed","Thu Jan 01 06:49:44 UTC 2026","","sitemap.test.js","",""
"","10067","Admin role can duplicate the structure page","ngf-tests","Thu Jan 01 06:57:58 UTC 2026","passed","Thu Jan 01 06:58:08 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1084","Check API Game Manager permission","ngf-tests","Thu Jan 01 06:59:47 UTC 2026","passed","Thu Jan 01 06:59:48 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4569","Create a build page on Deadlock project","ngf-tests","Thu Jan 01 06:53:48 UTC 2026","passed","Thu Jan 01 06:53:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9560","Create a structure page on Bazaar project","ngf-tests","Thu Jan 01 06:51:49 UTC 2026","passed","Thu Jan 01 06:51:58 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8770","Admin role can edit the structure page","ngf-tests","Thu Jan 01 06:58:08 UTC 2026","passed","Thu Jan 01 06:58:17 UTC 2026","Admin permission","ngf.test.js","",""
