"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5343","Check static data on NGF 2XKO","ngf-tests","Sat Apr 25 06:19:21 UTC 2026","passed","Sat Apr 25 06:19:26 UTC 2026","","ngf.test.js","",""
"","5011","Check static data on NGF Riftbound","ngf-tests","Sat Apr 25 06:19:16 UTC 2026","passed","Sat Apr 25 06:19:21 UTC 2026","","ngf.test.js","",""
"","57694","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Sat Apr 25 06:21:41 UTC 2026","passed","Sat Apr 25 06:22:38 UTC 2026","","others.test.js","",""
"","4101","Game Manager role can't publish ST pages","ngf-tests","Sat Apr 25 06:18:40 UTC 2026","passed","Sat Apr 25 06:18:44 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8192","Create a build page on Diablo 4 project","ngf-tests","Sat Apr 25 06:10:57 UTC 2026","passed","Sat Apr 25 06:11:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8973","Create a structure page on Marvel Rivals project","ngf-tests","Sat Apr 25 06:09:41 UTC 2026","passed","Sat Apr 25 06:09:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4260","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 25 06:23:31 UTC 2026","passed","Sat Apr 25 06:23:35 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7729","Check static data on NGF PoE 2","ngf-tests","Sat Apr 25 06:21:07 UTC 2026","passed","Sat Apr 25 06:21:15 UTC 2026","","ngf.test.js","",""
"","6145","Create a build page on The Bazaar project","ngf-tests","Sat Apr 25 06:11:57 UTC 2026","passed","Sat Apr 25 06:12:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10785","Create a structure page on PoE 2 project","ngf-tests","Sat Apr 25 06:08:41 UTC 2026","passed","Sat Apr 25 06:08:52 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10603","Admin role is allowed to publish structure pages","ngf-tests","Sat Apr 25 06:17:44 UTC 2026","passed","Sat Apr 25 06:17:55 UTC 2026","Admin permission","ngf.test.js","",""
"","5659","Create a tier-list page on Borderlands 4 project","ngf-tests","Sat Apr 25 06:15:44 UTC 2026","passed","Sat Apr 25 06:15:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","334","setup regular user","user-roles-setup","Sat Apr 25 06:22:46 UTC 2026","passed","Sat Apr 25 06:22:47 UTC 2026","","setup/userRoles.setup.test.js","",""
"","5699","Create a build page on Marvel Rivals project","ngf-tests","Sat Apr 25 06:10:45 UTC 2026","passed","Sat Apr 25 06:10:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6088","Create a guide page on LoL project","ngf-tests","Sat Apr 25 06:12:22 UTC 2026","passed","Sat Apr 25 06:12:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5939","Create a tier-list page on Endfield project","ngf-tests","Sat Apr 25 06:16:15 UTC 2026","passed","Sat Apr 25 06:16:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5812","Create a deck page on Riftbound project","ngf-tests","Sat Apr 25 06:16:56 UTC 2026","passed","Sat Apr 25 06:17:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10359","Change account name","account-tests","Sat Apr 25 06:06:37 UTC 2026","passed","Sat Apr 25 06:06:47 UTC 2026","","account.test.js","",""
"","6237","Create a build page on Overwatch project","ngf-tests","Sat Apr 25 06:12:09 UTC 2026","passed","Sat Apr 25 06:12:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5504","Check static data on NGF Nightreign","ngf-tests","Sat Apr 25 06:19:37 UTC 2026","passed","Sat Apr 25 06:19:43 UTC 2026","","ngf.test.js","",""
"","5876","Create a tier-list page on Deadlock project","ngf-tests","Sat Apr 25 06:15:50 UTC 2026","passed","Sat Apr 25 06:15:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","373","setup game manager","auth-setup","Sat Apr 25 06:06:23 UTC 2026","passed","Sat Apr 25 06:06:24 UTC 2026","","setup/auth.setup.test.js","",""
"","5702","Create a guide page on Nightreign project","ngf-tests","Sat Apr 25 06:13:11 UTC 2026","passed","Sat Apr 25 06:13:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
