"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","203839","Check that hydration is ok on ZZZ","hydration-tests","2026-07-03","passed","2026-07-03","Check hydration is successfully for each project","hydration.test.js","",""
"","230","Verify main pages for each project: https://mobalytics.gg/valorant/map/all/guides return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","117","Verify main pages for each project: https://mobalytics.gg/deadlock/tier-list/heroes return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","12387","Verify that all 100 links in the the-bazaar-sitemap return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","3653","Verify that all 100 links in the 2xko-sitemap return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","106","Verify main pages for each project: https://mobalytics.gg/diablo-4/guides return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","109","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","207","Verify main pages for each project: https://mobalytics.gg/lol/glp/smart-highlights-1 return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","2","Verify that all 100 links in the overwatch-sitemap return a successful status code","sitemap-tests","2026-07-03","skipped","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","155","Verify main pages for each project: https://mobalytics.gg/destiny-2/community-builds return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","138","Verify main pages for each project: https://mobalytics.gg/deadlock/tier-list/expert return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","10415","Verify that all 100 links in the marathon-sitemap return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","106","Verify main pages for each project: https://mobalytics.gg/news return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","245","Verify main pages for each project: https://mobalytics.gg/destiny-2/build-planner return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","396","Verify that all 100 links in the tft-set4-5-sitemap return a successful status code","sitemap-tests","2026-07-03","failed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","107","Verify main pages for each project: https://mobalytics.gg/poe/guides return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","165","Verify main pages for each project: https://mobalytics.gg/tft/unlockables return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","84","Verify main pages for each project: https://mobalytics.gg/poe/profile return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","147","Verify main pages for each project: https://mobalytics.gg/the-bazaar/guides/meta-builds return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","3","Verify that all 100 links in the example-game-sitemap return a successful status code","sitemap-tests","2026-07-03","skipped","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","295847","Check that hydration is ok on Valorant","hydration-tests","2026-07-03","failed","2026-07-03","Check hydration is successfully for each project","hydration.test.js","",""
"","30301","Verify that all 100 links in the champions-sitemap return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
