"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1060","Check API Internal Writer permission","ngf-tests","Fri Dec 19 06:55:25 UTC 2025","passed","Fri Dec 19 06:55:26 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","8437","Create a structure page on Diablo 4 project","ngf-tests","Fri Dec 19 06:47:55 UTC 2025","passed","Fri Dec 19 06:48:03 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","376","setup internal writer","setup","Fri Dec 19 06:46:06 UTC 2025","passed","Fri Dec 19 06:46:07 UTC 2025","","setup/auth.setup.test.js","",""
"","5712","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Fri Dec 19 06:47:17 UTC 2025","passed","Fri Dec 19 06:47:23 UTC 2025","","sitemap.test.js","",""
"","4715","Create a guide page on Nightreign project","ngf-tests","Fri Dec 19 06:51:56 UTC 2025","passed","Fri Dec 19 06:52:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","695","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 06:47:26 UTC 2025","passed","Fri Dec 19 06:47:26 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","5350","Create a tier-list page on PoE project","ngf-tests","Fri Dec 19 06:53:55 UTC 2025","passed","Fri Dec 19 06:54:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","929","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 06:47:28 UTC 2025","passed","Fri Dec 19 06:47:29 UTC 2025","","sitemap.test.js","",""
"","501","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Dec 19 06:47:15 UTC 2025","passed","Fri Dec 19 06:47:16 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","2709","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Fri Dec 19 06:46:41 UTC 2025","passed","Fri Dec 19 06:46:44 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","5055","Create a tier-list page on ZZZ project","ngf-tests","Fri Dec 19 06:53:10 UTC 2025","passed","Fri Dec 19 06:53:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","604","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 06:47:16 UTC 2025","passed","Fri Dec 19 06:47:16 UTC 2025","","sitemap.test.js","",""
"","4811","Create a guide page on Riftbound project","ngf-tests","Fri Dec 19 06:51:33 UTC 2025","passed","Fri Dec 19 06:51:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","5471","Create a build page on Hades 2 project","ngf-tests","Fri Dec 19 06:50:45 UTC 2025","passed","Fri Dec 19 06:50:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","7689","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Fri Dec 19 06:55:57 UTC 2025","passed","Fri Dec 19 06:56:05 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","3384","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Fri Dec 19 06:47:35 UTC 2025","passed","Fri Dec 19 06:47:39 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","2024","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 06:47:23 UTC 2025","passed","Fri Dec 19 06:47:25 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","4269","Create a guide page on LoL project","ngf-tests","Fri Dec 19 06:51:19 UTC 2025","passed","Fri Dec 19 06:51:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5433","Create a build page on Borderlands 4 project","ngf-tests","Fri Dec 19 06:50:51 UTC 2025","passed","Fri Dec 19 06:50:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","8259","Admin role is allowed to publish structure pages","ngf-tests","Fri Dec 19 06:54:50 UTC 2025","passed","Fri Dec 19 06:54:58 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","2619","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Fri Dec 19 06:47:06 UTC 2025","passed","Fri Dec 19 06:47:08 UTC 2025","","advertisement.test.js","",""
"","4873","Check static data on NGF Monster Hunter Wilds","ngf-tests","Fri Dec 19 06:56:30 UTC 2025","passed","Fri Dec 19 06:56:35 UTC 2025","","ngf.test.js","",""
"","427","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 06:47:25 UTC 2025","passed","Fri Dec 19 06:47:25 UTC 2025","","sitemap.test.js","",""
"","4622","Create a build page on The Bazaar project","ngf-tests","Fri Dec 19 06:51:14 UTC 2025","passed","Fri Dec 19 06:51:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","2845","Check static data on NGF Borderlands 4","ngf-tests","Fri Dec 19 06:56:38 UTC 2025","passed","Fri Dec 19 06:56:41 UTC 2025","","ngf.test.js","",""
"","7099","Create a structure page on TFT project","ngf-tests","Fri Dec 19 06:48:10 UTC 2025","passed","Fri Dec 19 06:48:17 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","11488","Create a structure page on PoE 2 project","ngf-tests","Fri Dec 19 06:48:31 UTC 2025","passed","Fri Dec 19 06:48:43 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","4868","Create a tier-list page on Destiny 2 project","ngf-tests","Fri Dec 19 06:53:25 UTC 2025","passed","Fri Dec 19 06:53:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","416","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 06:47:33 UTC 2025","passed","Fri Dec 19 06:47:34 UTC 2025","","sitemap.test.js","",""
"","50156","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Fri Dec 19 06:57:04 UTC 2025","passed","Fri Dec 19 06:57:54 UTC 2025","","others.test.js","",""
"","6794","Create a build page on PoE project","ngf-tests","Fri Dec 19 06:51:08 UTC 2025","passed","Fri Dec 19 06:51:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","6426","Create a structure page on Destiny 2 project","ngf-tests","Fri Dec 19 06:48:25 UTC 2025","passed","Fri Dec 19 06:48:31 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","8181","Admin role can edit the structure page","ngf-tests","Fri Dec 19 06:54:35 UTC 2025","passed","Fri Dec 19 06:54:43 UTC 2025","Admin permission","ngf.test.js","",""
"","1897","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Fri Dec 19 06:46:50 UTC 2025","passed","Fri Dec 19 06:46:52 UTC 2025","","advertisement.test.js","",""
"","2693","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Fri Dec 19 06:46:36 UTC 2025","passed","Fri Dec 19 06:46:38 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","1049","Check API admin permission","ngf-tests","Fri Dec 19 06:55:18 UTC 2025","passed","Fri Dec 19 06:55:20 UTC 2025","Admin permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","10828","Create a structure page on PoE project","ngf-tests","Fri Dec 19 06:48:43 UTC 2025","passed","Fri Dec 19 06:48:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","3287","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Dec 19 06:55:35 UTC 2025","passed","Fri Dec 19 06:55:38 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5819","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Fri Dec 19 06:53:29 UTC 2025","passed","Fri Dec 19 06:53:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","4377","Create a build page on 2XKO project","ngf-tests","Fri Dec 19 06:50:10 UTC 2025","passed","Fri Dec 19 06:50:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","4605","Create a tier-list page on Borderlands 4 project","ngf-tests","Fri Dec 19 06:53:40 UTC 2025","passed","Fri Dec 19 06:53:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4262","Create a guide page on 2XKO project","ngf-tests","Fri Dec 19 06:51:38 UTC 2025","passed","Fri Dec 19 06:51:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","2454","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Fri Dec 19 06:55:32 UTC 2025","passed","Fri Dec 19 06:55:35 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2711","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Fri Dec 19 06:46:38 UTC 2025","passed","Fri Dec 19 06:46:41 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","581","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 06:47:16 UTC 2025","passed","Fri Dec 19 06:47:17 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","335","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 06:47:29 UTC 2025","passed","Fri Dec 19 06:47:30 UTC 2025","","sitemap.test.js","",""
"","3473","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Fri Dec 19 06:46:52 UTC 2025","passed","Fri Dec 19 06:46:55 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","7048","Admin role can delete the structure page on the ST page","ngf-tests","Fri Dec 19 06:54:43 UTC 2025","passed","Fri Dec 19 06:54:50 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","7461","Create a structure page on Valorant project","ngf-tests","Fri Dec 19 06:48:17 UTC 2025","passed","Fri Dec 19 06:48:25 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4389","Create a guide page on Diablo 4 project","ngf-tests","Fri Dec 19 06:51:52 UTC 2025","passed","Fri Dec 19 06:51:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","4689","Create a team page on ZZZ project","ngf-tests","Fri Dec 19 06:54:05 UTC 2025","passed","Fri Dec 19 06:54:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","4178","Create a tier-list page on LoL project","ngf-tests","Fri Dec 19 06:52:40 UTC 2025","passed","Fri Dec 19 06:52:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","2211","Internal Writer role has NO access to the control panel","ngf-tests","Fri Dec 19 06:55:23 UTC 2025","passed","Fri Dec 19 06:55:25 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","8807","Delete mobalytics account","account-tests","Fri Dec 19 06:46:07 UTC 2025","passed","Fri Dec 19 06:46:16 UTC 2025","","account.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","3036","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri Dec 19 06:54:23 UTC 2025","passed","Fri Dec 19 06:54:26 UTC 2025","Admin permission","ngf.test.js","",""
"","4432","Create a tier-list page on 2XKO project","ngf-tests","Fri Dec 19 06:52:59 UTC 2025","passed","Fri Dec 19 06:53:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1294","Error validation: 404 status code & title on usual page","others-tests","Fri Dec 19 06:57:54 UTC 2025","passed","Fri Dec 19 06:57:55 UTC 2025","","others.test.js","",""
"","3481","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Fri Dec 19 06:54:19 UTC 2025","passed","Fri Dec 19 06:54:23 UTC 2025","Admin permission","ngf.test.js","",""
"","5104","Create a guide page on PoE 2 project","ngf-tests","Fri Dec 19 06:52:25 UTC 2025","passed","Fri Dec 19 06:52:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","5551","Create a deck page on Riftbound project","ngf-tests","Fri Dec 19 06:54:10 UTC 2025","passed","Fri Dec 19 06:54:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3004","Check static data on NGF 2XKO","ngf-tests","Fri Dec 19 06:56:11 UTC 2025","passed","Fri Dec 19 06:56:14 UTC 2025","","ngf.test.js","",""
"","7618","Create a structure page on Deadlock project","ngf-tests","Fri Dec 19 06:49:01 UTC 2025","passed","Fri Dec 19 06:49:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","490","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 06:47:34 UTC 2025","passed","Fri Dec 19 06:47:34 UTC 2025","","sitemap.test.js","",""
"","4812","Create a tier-list page on Diablo 4 project","ngf-tests","Fri Dec 19 06:53:15 UTC 2025","passed","Fri Dec 19 06:53:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","1109","Check API Game Manager permission","ngf-tests","Fri Dec 19 06:56:05 UTC 2025","passed","Fri Dec 19 06:56:06 UTC 2025","Game Manager permission","ngf.test.js","",""
"","495","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 06:47:30 UTC 2025","passed","Fri Dec 19 06:47:31 UTC 2025","","sitemap.test.js","",""
"","3412","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Dec 19 06:54:58 UTC 2025","passed","Fri Dec 19 06:55:02 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
