"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1468","Error validation: 404 status code & title on NGF page","others-tests","Mon Apr 27 06:39:46 UTC 2026","passed","Mon Apr 27 06:39:47 UTC 2026","","others.test.js","",""
"","6446","Check static data on NGF The Bazaar","ngf-tests","Mon Apr 27 06:38:27 UTC 2026","passed","Mon Apr 27 06:38:34 UTC 2026","","ngf.test.js","",""
"","1093","Check static data on NGF STS 2","ngf-tests","Mon Apr 27 06:38:45 UTC 2026","passed","Mon Apr 27 06:38:46 UTC 2026","","ngf.test.js","",""
"","6330","Check static data on NGF Riftbound","ngf-tests","Mon Apr 27 06:36:06 UTC 2026","passed","Mon Apr 27 06:36:13 UTC 2026","","ngf.test.js","",""
"","10957","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Apr 27 06:34:47 UTC 2026","passed","Mon Apr 27 06:34:58 UTC 2026","Admin permission","ngf.test.js","",""
"","6025","Create a build page on Val project","ngf-tests","Mon Apr 27 06:27:08 UTC 2026","passed","Mon Apr 27 06:27:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5443","Create a build page on Marathon project","ngf-tests","Mon Apr 27 06:28:45 UTC 2026","passed","Mon Apr 27 06:28:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9924","Create a structure page on Diablo 4 project","ngf-tests","Mon Apr 27 06:24:39 UTC 2026","passed","Mon Apr 27 06:24:49 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6583","Create a guide page on Monster Hunter Wilds project","ngf-tests","Mon Apr 27 06:30:04 UTC 2026","passed","Mon Apr 27 06:30:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9284","Create a structure page on MHW project","ngf-tests","Mon Apr 27 06:26:05 UTC 2026","passed","Mon Apr 27 06:26:14 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","257","setup game manager","auth-setup","Mon Apr 27 06:23:12 UTC 2026","passed","Mon Apr 27 06:23:13 UTC 2026","","setup/auth.setup.test.js","",""
"","6938","Create a guide page on Overwatch project","ngf-tests","Mon Apr 27 06:31:01 UTC 2026","passed","Mon Apr 27 06:31:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6469","Create a character page on Endfield project","ngf-tests","Mon Apr 27 06:33:37 UTC 2026","passed","Mon Apr 27 06:33:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4199","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 27 06:39:59 UTC 2026","passed","Mon Apr 27 06:40:04 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11362","Admin role is allowed to publish structure pages","ngf-tests","Mon Apr 27 06:34:31 UTC 2026","passed","Mon Apr 27 06:34:43 UTC 2026","Admin permission","ngf.test.js","",""
"","6136","Create a build page on LoL project","ngf-tests","Mon Apr 27 06:27:01 UTC 2026","passed","Mon Apr 27 06:27:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6021","Create a guide page on ZZZ project","ngf-tests","Mon Apr 27 06:29:40 UTC 2026","passed","Mon Apr 27 06:29:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5756","Create a tier-list page on STS 2 project","ngf-tests","Mon Apr 27 06:33:19 UTC 2026","passed","Mon Apr 27 06:33:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5892","Create a team page on ZZZ project","ngf-tests","Mon Apr 27 06:33:25 UTC 2026","passed","Mon Apr 27 06:33:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5655","Check error state for empty ""CardGrid"" widget","ngf-tests","Mon Apr 27 06:36:01 UTC 2026","passed","Mon Apr 27 06:36:06 UTC 2026","","ngf.test.js","",""
"","5508","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 27 06:40:35 UTC 2026","passed","Mon Apr 27 06:40:41 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9715","Create a structure page on Deadlock project","ngf-tests","Mon Apr 27 06:25:55 UTC 2026","passed","Mon Apr 27 06:26:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
