"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7420","Create a build page on ZZZ project","ngf-tests","Tue Mar 31 11:41:35 UTC 2026","passed","Tue Mar 31 11:41:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9863","Create a structure page on Overwatch project","ngf-tests","Tue Mar 31 11:37:57 UTC 2026","passed","Tue Mar 31 11:38:07 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6282","Create a build page on LoL project","ngf-tests","Tue Mar 31 11:41:04 UTC 2026","passed","Tue Mar 31 11:41:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6423","Create a guide page on ZZZ project","ngf-tests","Tue Mar 31 11:43:47 UTC 2026","passed","Tue Mar 31 11:43:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6296","Create a tier-list page on Diablo 4 project","ngf-tests","Tue Mar 31 11:46:04 UTC 2026","passed","Tue Mar 31 11:46:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5853","Create a team page on ZZZ project","ngf-tests","Tue Mar 31 11:47:31 UTC 2026","passed","Tue Mar 31 11:47:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6566","Create a tier-list page on Val project","ngf-tests","Tue Mar 31 11:45:26 UTC 2026","passed","Tue Mar 31 11:45:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3422","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 11:53:12 UTC 2026","passed","Tue Mar 31 11:53:15 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9315","Create a structure page on ZZZ project","ngf-tests","Tue Mar 31 11:40:36 UTC 2026","passed","Tue Mar 31 11:40:45 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6606","Create a guide page on Hades 2 project","ngf-tests","Tue Mar 31 11:44:18 UTC 2026","passed","Tue Mar 31 11:44:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4432","Game Manager role can't publish ST pages","ngf-tests","Tue Mar 31 11:49:35 UTC 2026","passed","Tue Mar 31 11:49:39 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5109","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Mar 31 11:49:44 UTC 2026","passed","Tue Mar 31 11:49:49 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6497","Create a build page on STS 2 project","ngf-tests","Tue Mar 31 11:43:04 UTC 2026","passed","Tue Mar 31 11:43:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8999","Create a structure page on Borderlands 4 project","ngf-tests","Tue Mar 31 11:40:55 UTC 2026","passed","Tue Mar 31 11:41:04 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5251","Check static data on NGF Nightreign","ngf-tests","Tue Mar 31 11:50:34 UTC 2026","passed","Tue Mar 31 11:50:40 UTC 2026","","ngf.test.js","",""
"","9369","Create a structure page on 2xko project","ngf-tests","Tue Mar 31 11:38:07 UTC 2026","passed","Tue Mar 31 11:38:16 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","744","setup admin","auth-setup","Tue Mar 31 11:37:19 UTC 2026","passed","Tue Mar 31 11:37:20 UTC 2026","","setup/auth.setup.test.js","",""
"","3251","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 11:53:24 UTC 2026","passed","Tue Mar 31 11:53:27 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6128","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Tue Mar 31 11:46:23 UTC 2026","passed","Tue Mar 31 11:46:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10165","Admin role can edit the structure page","ngf-tests","Tue Mar 31 11:48:21 UTC 2026","passed","Tue Mar 31 11:48:32 UTC 2026","Admin permission","ngf.test.js","",""
"","3020","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 11:53:54 UTC 2026","passed","Tue Mar 31 11:53:57 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
