"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4098","Create a tier-list page on Val project","ngf-tests","Mon Dec 08 06:55:24 UTC 2025","passed","Mon Dec 08 06:55:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4690","Create a guide page on PoE 2 project","ngf-tests","Mon Dec 08 06:55:10 UTC 2025","passed","Mon Dec 08 06:55:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4924","Create a guide page on Monster Hunter Wilds project","ngf-tests","Mon Dec 08 06:54:51 UTC 2025","passed","Mon Dec 08 06:54:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3352","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Mon Dec 08 06:48:58 UTC 2025","passed","Mon Dec 08 06:49:01 UTC 2025","","advertisement.test.js","",""
"","11500","Delete mobalytics account","account-tests","Mon Dec 08 06:47:23 UTC 2025","passed","Mon Dec 08 06:47:34 UTC 2025","","account.test.js","",""
"","5205","Create a tier-list page on Destiny 2 project","ngf-tests","Mon Dec 08 06:56:24 UTC 2025","passed","Mon Dec 08 06:56:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4933","Create a build, deck page on ZZZ project","ngf-tests","Mon Dec 08 06:53:03 UTC 2025","passed","Mon Dec 08 06:53:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3341","Check static data on NGF 2XKO","ngf-tests","Mon Dec 08 07:01:28 UTC 2025","passed","Mon Dec 08 07:01:32 UTC 2025","","ngf.test.js","",""
"","1088","Check API admin permission","ngf-tests","Mon Dec 08 06:58:41 UTC 2025","passed","Mon Dec 08 06:58:43 UTC 2025","Admin permission","ngf.test.js","",""
"","8160","Create a structure page on ZZZ project","ngf-tests","Mon Dec 08 06:52:09 UTC 2025","passed","Mon Dec 08 06:52:17 UTC 2025","Creating ST Pages","ngf.test.js","",""
