"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4479","Game Manager role can't publish ST pages","ngf-tests","Mon Dec 22 14:00:15 UTC 2025","passed","Mon Dec 22 14:00:19 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5552","Create a build page on Deadlock project","ngf-tests","Mon Dec 22 13:55:20 UTC 2025","passed","Mon Dec 22 13:55:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","54666","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Mon Dec 22 14:01:47 UTC 2025","passed","Mon Dec 22 14:02:42 UTC 2025","","others.test.js","",""
"","770","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:51:43 UTC 2025","passed","Mon Dec 22 13:51:44 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4988","Create a tier-list page on The Bazaar project","ngf-tests","Mon Dec 22 13:58:37 UTC 2025","passed","Mon Dec 22 13:58:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6458","Create a guide page on PoE 2 project","ngf-tests","Mon Dec 22 13:56:58 UTC 2025","passed","Mon Dec 22 13:57:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3171","Game Manager role has access to the Admin ST page","ngf-tests","Mon Dec 22 14:00:04 UTC 2025","passed","Mon Dec 22 14:00:07 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5888","Create a guide page on Marvel Rivals project","ngf-tests","Mon Dec 22 13:56:10 UTC 2025","passed","Mon Dec 22 13:56:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9078","Change account name","account-tests","Mon Dec 22 13:50:27 UTC 2025","passed","Mon Dec 22 13:50:36 UTC 2025","","account.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2669","Internal Writer role has NO access to the control panel","ngf-tests","Mon Dec 22 14:00:00 UTC 2025","passed","Mon Dec 22 14:00:03 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4445","Create a tier-list page on Diablo 4 project","ngf-tests","Mon Dec 22 13:57:52 UTC 2025","passed","Mon Dec 22 13:57:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5726","Create a tier-list page on Borderlands 4 project","ngf-tests","Mon Dec 22 13:58:16 UTC 2025","passed","Mon Dec 22 13:58:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4074","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Dec 22 13:59:35 UTC 2025","passed","Mon Dec 22 13:59:39 UTC 2025","Admin permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3588","Check static data on NGF Deadlock","ngf-tests","Mon Dec 22 14:01:24 UTC 2025","passed","Mon Dec 22 14:01:28 UTC 2025","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6869","Create a build page on Diablo 4 project","ngf-tests","Mon Dec 22 13:54:45 UTC 2025","passed","Mon Dec 22 13:54:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7840","Create a structure page on Valorant project","ngf-tests","Mon Dec 22 13:52:39 UTC 2025","passed","Mon Dec 22 13:52:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","600","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:51:50 UTC 2025","passed","Mon Dec 22 13:51:50 UTC 2025","","sitemap.test.js","",""
"","576","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:51:45 UTC 2025","passed","Mon Dec 22 13:51:45 UTC 2025","","sitemap.test.js","",""
"","4170","Create a tier-list page on PoE project","ngf-tests","Mon Dec 22 13:58:33 UTC 2025","passed","Mon Dec 22 13:58:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5151","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Mon Dec 22 13:58:06 UTC 2025","passed","Mon Dec 22 13:58:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","592","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:51:40 UTC 2025","passed","Mon Dec 22 13:51:41 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4414","Create a guide page on Diablo 4 project","ngf-tests","Mon Dec 22 13:56:22 UTC 2025","passed","Mon Dec 22 13:56:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4783","Create a tier-list page on Destiny 2 project","ngf-tests","Mon Dec 22 13:58:01 UTC 2025","passed","Mon Dec 22 13:58:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3375","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Mon Dec 22 13:50:56 UTC 2025","passed","Mon Dec 22 13:50:59 UTC 2025","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5456","Check static data on NGF ZZZ","ngf-tests","Mon Dec 22 14:00:59 UTC 2025","passed","Mon Dec 22 14:01:04 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5319","Create a tier-list page on Marvel Rivals project","ngf-tests","Mon Dec 22 13:57:41 UTC 2025","passed","Mon Dec 22 13:57:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4837","Create a tier-list page on Val project","ngf-tests","Mon Dec 22 13:57:21 UTC 2025","passed","Mon Dec 22 13:57:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6703","Create a build page on PoE project","ngf-tests","Mon Dec 22 13:55:32 UTC 2025","passed","Mon Dec 22 13:55:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5105","Create a build page on Borderlands 4 project","ngf-tests","Mon Dec 22 13:55:15 UTC 2025","passed","Mon Dec 22 13:55:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3827","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Mon Dec 22 13:51:01 UTC 2025","passed","Mon Dec 22 13:51:05 UTC 2025","","advertisement.test.js","",""
"","5120","Create a tier-list page on Nightreign project","ngf-tests","Mon Dec 22 13:57:56 UTC 2025","passed","Mon Dec 22 13:58:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3231","Check static data on NGF Borderlands 4","ngf-tests","Mon Dec 22 14:01:21 UTC 2025","passed","Mon Dec 22 14:01:24 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4700","Create a guide page on Hades 2 project","ngf-tests","Mon Dec 22 13:56:43 UTC 2025","passed","Mon Dec 22 13:56:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","667","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:51:50 UTC 2025","passed","Mon Dec 22 13:51:51 UTC 2025","","sitemap.test.js","",""
"","1700","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Mon Dec 22 13:50:59 UTC 2025","passed","Mon Dec 22 13:51:01 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5116","Create a guide page on The Bazaar project","ngf-tests","Mon Dec 22 13:57:10 UTC 2025","passed","Mon Dec 22 13:57:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4011","Create a build page on 2XKO project","ngf-tests","Mon Dec 22 13:54:31 UTC 2025","passed","Mon Dec 22 13:54:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3952","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Dec 22 14:00:11 UTC 2025","passed","Mon Dec 22 14:00:15 UTC 2025","Game Manager permission","ngf.test.js","",""
"","730","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:51:48 UTC 2025","passed","Mon Dec 22 13:51:48 UTC 2025","","sitemap.test.js","",""
"","8170","Admin role is allowed to publish structure pages","ngf-tests","Mon Dec 22 13:59:27 UTC 2025","passed","Mon Dec 22 13:59:35 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/guides","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5660","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Mon Dec 22 13:51:32 UTC 2025","passed","Mon Dec 22 13:51:38 UTC 2025","","sitemap.test.js","",""
"","3459","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Mon Dec 22 13:50:52 UTC 2025","passed","Mon Dec 22 13:50:56 UTC 2025","","advertisement.test.js","",""
"","520","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:51:49 UTC 2025","passed","Mon Dec 22 13:51:50 UTC 2025","","sitemap.test.js","",""
"","9003","Create a structure page on Riftbound project","ngf-tests","Mon Dec 22 13:52:01 UTC 2025","passed","Mon Dec 22 13:52:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4692","Check static data on NGF 2XKO","ngf-tests","Mon Dec 22 14:00:54 UTC 2025","passed","Mon Dec 22 14:00:59 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","636","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:51:31 UTC 2025","passed","Mon Dec 22 13:51:31 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4796","Create a guide page on Nightreign project","ngf-tests","Mon Dec 22 13:56:26 UTC 2025","passed","Mon Dec 22 13:56:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","683","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:51:31 UTC 2025","passed","Mon Dec 22 13:51:32 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5071","Check static data on NGF The Bazaar","ngf-tests","Mon Dec 22 14:01:41 UTC 2025","passed","Mon Dec 22 14:01:46 UTC 2025","","ngf.test.js","",""
"","6808","Create a structure page on Bazaar project","ngf-tests","Mon Dec 22 13:53:36 UTC 2025","passed","Mon Dec 22 13:53:43 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5030","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Dec 22 14:00:23 UTC 2025","passed","Mon Dec 22 14:00:28 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5830","Create a build page on PoE 2 project","ngf-tests","Mon Dec 22 13:55:26 UTC 2025","passed","Mon Dec 22 13:55:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6187","Create a build page on Nightreign project","ngf-tests","Mon Dec 22 13:54:52 UTC 2025","passed","Mon Dec 22 13:54:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","652","Error validation: 404 status code & title on NGF page","others-tests","Mon Dec 22 14:02:44 UTC 2025","passed","Mon Dec 22 14:02:44 UTC 2025","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5119","Create a build page on LoL project","ngf-tests","Mon Dec 22 13:54:14 UTC 2025","passed","Mon Dec 22 13:54:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3169","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Dec 22 13:58:58 UTC 2025","passed","Mon Dec 22 13:59:01 UTC 2025","Admin permission","ngf.test.js","",""
"","9522","Create a structure page on 2xko project","ngf-tests","Mon Dec 22 13:51:52 UTC 2025","passed","Mon Dec 22 13:52:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8880","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Dec 22 13:59:39 UTC 2025","passed","Mon Dec 22 13:59:48 UTC 2025","Admin permission","ngf.test.js","",""
"","4514","Create a tier-list page on 2XKO project","ngf-tests","Mon Dec 22 13:57:36 UTC 2025","passed","Mon Dec 22 13:57:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5234","Create a build page on Monster Hunter Wilds project","ngf-tests","Mon Dec 22 13:55:04 UTC 2025","passed","Mon Dec 22 13:55:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","569","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:51:40 UTC 2025","passed","Mon Dec 22 13:51:40 UTC 2025","","sitemap.test.js","",""
"","657","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:51:43 UTC 2025","passed","Mon Dec 22 13:51:43 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5795","Create a tier-list page on PoE 2 project","ngf-tests","Mon Dec 22 13:58:27 UTC 2025","passed","Mon Dec 22 13:58:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","235","setup internal writer","setup","Mon Dec 22 13:50:16 UTC 2025","passed","Mon Dec 22 13:50:16 UTC 2025","","setup/auth.setup.test.js","",""
"","5267","Create a guide page on PoE project","ngf-tests","Mon Dec 22 13:57:04 UTC 2025","passed","Mon Dec 22 13:57:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3259","Check static data on NGF Hades 2","ngf-tests","Mon Dec 22 14:01:18 UTC 2025","passed","Mon Dec 22 14:01:21 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9788","Admin role can duplicate the structure page","ngf-tests","Mon Dec 22 13:59:01 UTC 2025","passed","Mon Dec 22 13:59:11 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
