"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9632","Admin role can edit the structure page","ngf-tests","Fri Apr 03 07:48:53 UTC 2026","passed","Fri Apr 03 07:49:03 UTC 2026","Admin permission","ngf.test.js","",""
"","6484","Create a tier-list page on The Bazaar project","ngf-tests","Fri Apr 03 07:47:35 UTC 2026","passed","Fri Apr 03 07:47:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8594","Create a structure page on Overwatch project","ngf-tests","Fri Apr 03 07:38:44 UTC 2026","passed","Fri Apr 03 07:38:53 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6746","Create a tier-list page on Diablo 4 project","ngf-tests","Fri Apr 03 07:46:39 UTC 2026","passed","Fri Apr 03 07:46:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4410","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:53:14 UTC 2026","passed","Fri Apr 03 07:53:18 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2738","Admin role has access to the Admin ST page","ngf-tests","Fri Apr 03 07:48:30 UTC 2026","passed","Fri Apr 03 07:48:32 UTC 2026","Admin permission","ngf.test.js","",""
"","5673","Check error state for empty ""CardGrid"" widget","ngf-tests","Fri Apr 03 07:50:30 UTC 2026","passed","Fri Apr 03 07:50:36 UTC 2026","","ngf.test.js","",""
"","6503","Create a build page on Borderlands 4 project","ngf-tests","Fri Apr 03 07:42:55 UTC 2026","passed","Fri Apr 03 07:43:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5026","Check static data on NGF Deadlock","ngf-tests","Fri Apr 03 07:51:17 UTC 2026","passed","Fri Apr 03 07:51:22 UTC 2026","","ngf.test.js","",""
"","6023","Create a guide page on Marathon project","ngf-tests","Fri Apr 03 07:45:37 UTC 2026","passed","Fri Apr 03 07:45:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3923","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Apr 03 07:49:57 UTC 2026","passed","Fri Apr 03 07:50:01 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5206","Check static data on NGF Hades 2","ngf-tests","Fri Apr 03 07:51:07 UTC 2026","passed","Fri Apr 03 07:51:12 UTC 2026","","ngf.test.js","",""
"","5846","Create a guide page on Riftbound project","ngf-tests","Fri Apr 03 07:44:05 UTC 2026","passed","Fri Apr 03 07:44:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5962","Create a build page on Destiny 2 project","ngf-tests","Fri Apr 03 07:42:35 UTC 2026","passed","Fri Apr 03 07:42:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6089","Create a tier-list page on STS 2 project","ngf-tests","Fri Apr 03 07:48:00 UTC 2026","passed","Fri Apr 03 07:48:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3710","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:52:42 UTC 2026","passed","Fri Apr 03 07:52:46 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9470","Create a structure page on MHW project","ngf-tests","Fri Apr 03 07:40:48 UTC 2026","passed","Fri Apr 03 07:40:58 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4197","Check static data on NGF 2XKO","ngf-tests","Fri Apr 03 07:50:41 UTC 2026","passed","Fri Apr 03 07:50:45 UTC 2026","","ngf.test.js","",""
"","5314","Check static data on NGF Endfield","ngf-tests","Fri Apr 03 07:51:39 UTC 2026","passed","Fri Apr 03 07:51:44 UTC 2026","","ngf.test.js","",""
"","6402","Create a tier-list page on TFT project","ngf-tests","Fri Apr 03 07:46:08 UTC 2026","passed","Fri Apr 03 07:46:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2817","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:53:30 UTC 2026","passed","Fri Apr 03 07:53:33 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
