"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4230","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sat Dec 27 06:56:21 UTC 2025","passed","Sat Dec 27 06:56:25 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6367","Create a tier-list page on LoL project","ngf-tests","Sat Dec 27 06:53:03 UTC 2025","passed","Sat Dec 27 06:53:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6104","Create a build page on Hades 2 project","ngf-tests","Sat Dec 27 06:50:54 UTC 2025","passed","Sat Dec 27 06:51:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6570","Create a build page on TFT project","ngf-tests","Sat Dec 27 06:50:05 UTC 2025","passed","Sat Dec 27 06:50:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6552","Create a build page on Monster Hunter Wilds project","ngf-tests","Sat Dec 27 06:50:47 UTC 2025","passed","Sat Dec 27 06:50:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","663","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Sat Dec 27 06:46:53 UTC 2025","passed","Sat Dec 27 06:46:54 UTC 2025","","sitemap.test.js","",""
"","7576","Create a structure page on Valorant project","ngf-tests","Sat Dec 27 06:48:05 UTC 2025","passed","Sat Dec 27 06:48:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","249","setup internal writer","setup","Sat Dec 27 06:45:28 UTC 2025","passed","Sat Dec 27 06:45:28 UTC 2025","","setup/auth.setup.test.js","",""
"","6889","Create a build page on LoL project","ngf-tests","Sat Dec 27 06:49:53 UTC 2025","passed","Sat Dec 27 06:50:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9712","Create a structure page on Destiny 2 project","ngf-tests","Sat Dec 27 06:48:12 UTC 2025","passed","Sat Dec 27 06:48:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1737","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 27 06:47:03 UTC 2025","passed","Sat Dec 27 06:47:05 UTC 2025","","sitemap.test.js","",""
"","5174","Create a tier-list page on Deadlock project","ngf-tests","Sat Dec 27 06:54:18 UTC 2025","passed","Sat Dec 27 06:54:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3983","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Sat Dec 27 06:46:25 UTC 2025","passed","Sat Dec 27 06:46:29 UTC 2025","","advertisement.test.js","",""
"","486","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 27 06:47:09 UTC 2025","passed","Sat Dec 27 06:47:09 UTC 2025","","sitemap.test.js","",""
"","4860","Create a tier-list page on The Bazaar project","ngf-tests","Sat Dec 27 06:54:34 UTC 2025","passed","Sat Dec 27 06:54:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4898","Check the availability of advertisement blocks for TFT game","advertisement-tests","Sat Dec 27 06:45:55 UTC 2025","passed","Sat Dec 27 06:46:00 UTC 2025","","advertisement.test.js","",""
"","6783","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sat Dec 27 06:56:40 UTC 2025","passed","Sat Dec 27 06:56:46 UTC 2025","Game Manager permission","ngf.test.js","",""
"","595","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 27 06:47:10 UTC 2025","passed","Sat Dec 27 06:47:10 UTC 2025","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6602","Create a guide page on TFT project","ngf-tests","Sat Dec 27 06:51:39 UTC 2025","passed","Sat Dec 27 06:51:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2656","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Sat Dec 27 06:46:49 UTC 2025","passed","Sat Dec 27 06:46:51 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10857","Delete mobalytics account","account-tests","Sat Dec 27 06:45:29 UTC 2025","passed","Sat Dec 27 06:45:40 UTC 2025","","account.test.js","",""
"","4931","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Sat Dec 27 06:46:54 UTC 2025","passed","Sat Dec 27 06:46:59 UTC 2025","","sitemap.test.js","",""
"","5289","Check static data on NGF ZZZ","ngf-tests","Sat Dec 27 06:57:09 UTC 2025","passed","Sat Dec 27 06:57:15 UTC 2025","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","721","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 27 06:47:09 UTC 2025","passed","Sat Dec 27 06:47:10 UTC 2025","","sitemap.test.js","",""
"","7119","Create a build page on Diablo 4 project","ngf-tests","Sat Dec 27 06:50:30 UTC 2025","passed","Sat Dec 27 06:50:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6843","Check static data on NGF PoE 2","ngf-tests","Sat Dec 27 06:57:44 UTC 2025","passed","Sat Dec 27 06:57:51 UTC 2025","","ngf.test.js","",""
"","3445","Game Manager role has access to the Admin ST page","ngf-tests","Sat Dec 27 06:56:14 UTC 2025","passed","Sat Dec 27 06:56:17 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5163","Create a tier-list page on Diablo 4 project","ngf-tests","Sat Dec 27 06:53:44 UTC 2025","passed","Sat Dec 27 06:53:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5953","Create a tier-list page on PoE project","ngf-tests","Sat Dec 27 06:54:29 UTC 2025","passed","Sat Dec 27 06:54:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3859","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sat Dec 27 06:56:06 UTC 2025","passed","Sat Dec 27 06:56:10 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5811","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Sat Dec 27 06:46:17 UTC 2025","passed","Sat Dec 27 06:46:23 UTC 2025","","advertisement.test.js","",""
"","4397","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Sat Dec 27 06:46:36 UTC 2025","passed","Sat Dec 27 06:46:40 UTC 2025","","advertisement.test.js","",""
"","596","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 27 06:47:02 UTC 2025","passed","Sat Dec 27 06:47:03 UTC 2025","","sitemap.test.js","",""
"","3668","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sat Dec 27 06:54:57 UTC 2025","passed","Sat Dec 27 06:55:01 UTC 2025","Admin permission","ngf.test.js","",""
"","8407","Create a structure page on Bazaar project","ngf-tests","Sat Dec 27 06:49:10 UTC 2025","passed","Sat Dec 27 06:49:18 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4663","Create a guide page on Diablo 4 project","ngf-tests","Sat Dec 27 06:52:08 UTC 2025","passed","Sat Dec 27 06:52:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6092","Create a tier-list page on Marvel Rivals project","ngf-tests","Sat Dec 27 06:53:32 UTC 2025","passed","Sat Dec 27 06:53:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4457","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sat Dec 27 06:56:30 UTC 2025","passed","Sat Dec 27 06:56:34 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2986","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Sat Dec 27 06:46:14 UTC 2025","passed","Sat Dec 27 06:46:17 UTC 2025","","advertisement.test.js","",""
"","5365","Create a guide page on 2XKO project","ngf-tests","Sat Dec 27 06:51:52 UTC 2025","passed","Sat Dec 27 06:51:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6832","Check static data on NGF PoE","ngf-tests","Sat Dec 27 06:57:51 UTC 2025","passed","Sat Dec 27 06:57:58 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5186","Create a guide page on Destiny 2 project","ngf-tests","Sat Dec 27 06:52:18 UTC 2025","passed","Sat Dec 27 06:52:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3541","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Sat Dec 27 06:46:29 UTC 2025","passed","Sat Dec 27 06:46:33 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5540","Create a guide page on Deadlock project","ngf-tests","Sat Dec 27 06:52:40 UTC 2025","passed","Sat Dec 27 06:52:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3581","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Sat Dec 27 06:46:06 UTC 2025","passed","Sat Dec 27 06:46:10 UTC 2025","","advertisement.test.js","",""
"","3623","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sat Dec 27 06:54:53 UTC 2025","passed","Sat Dec 27 06:54:57 UTC 2025","Admin permission","ngf.test.js","",""
"","728","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 27 06:47:06 UTC 2025","passed","Sat Dec 27 06:47:07 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8818","Create a structure page on ZZZ project","ngf-tests","Sat Dec 27 06:49:27 UTC 2025","passed","Sat Dec 27 06:49:36 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5956","Create a tier-list page on Nightreign project","ngf-tests","Sat Dec 27 06:53:49 UTC 2025","passed","Sat Dec 27 06:53:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","265","setup game manager","setup","Sat Dec 27 06:45:28 UTC 2025","passed","Sat Dec 27 06:45:28 UTC 2025","","setup/auth.setup.test.js","",""
"","721","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 27 06:46:54 UTC 2025","passed","Sat Dec 27 06:46:54 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","551","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 27 06:46:59 UTC 2025","passed","Sat Dec 27 06:47:00 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4871","Create a tier-list page on Hades 2 project","ngf-tests","Sat Dec 27 06:54:07 UTC 2025","passed","Sat Dec 27 06:54:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","624","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 27 06:47:02 UTC 2025","passed","Sat Dec 27 06:47:02 UTC 2025","","sitemap.test.js","",""
"","3340","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Sat Dec 27 06:46:03 UTC 2025","passed","Sat Dec 27 06:46:06 UTC 2025","","advertisement.test.js","",""
"","8809","Change account name","account-tests","Sat Dec 27 06:45:40 UTC 2025","passed","Sat Dec 27 06:45:49 UTC 2025","","account.test.js","",""
"","9036","Create a structure page on Marvel Rivals project","ngf-tests","Sat Dec 27 06:49:18 UTC 2025","passed","Sat Dec 27 06:49:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2454","Admin role has access to the Admin ST page","ngf-tests","Sat Dec 27 06:54:51 UTC 2025","passed","Sat Dec 27 06:54:53 UTC 2025","Admin permission","ngf.test.js","",""
"","607","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 27 06:47:05 UTC 2025","passed","Sat Dec 27 06:47:05 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8968","Admin role is allowed to publish structure pages","ngf-tests","Sat Dec 27 06:55:33 UTC 2025","passed","Sat Dec 27 06:55:42 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","505","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 27 06:47:07 UTC 2025","passed","Sat Dec 27 06:47:07 UTC 2025","","sitemap.test.js","",""
"","884","Error validation: 404 status code & title on NGF page","others-tests","Sat Dec 27 06:59:02 UTC 2025","passed","Sat Dec 27 06:59:03 UTC 2025","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4634","Create a guide page on LoL project","ngf-tests","Sat Dec 27 06:51:30 UTC 2025","passed","Sat Dec 27 06:51:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1860","Error validation: 404 status code & title on usual page","others-tests","Sat Dec 27 06:59:00 UTC 2025","passed","Sat Dec 27 06:59:02 UTC 2025","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1081","Check API admin permission","ngf-tests","Sat Dec 27 06:56:05 UTC 2025","passed","Sat Dec 27 06:56:06 UTC 2025","Admin permission","ngf.test.js","",""
"","8376","Create a structure page on Diablo 4 project","ngf-tests","Sat Dec 27 06:47:37 UTC 2025","passed","Sat Dec 27 06:47:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3075","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Sat Dec 27 06:46:00 UTC 2025","passed","Sat Dec 27 06:46:03 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5351","Create a build page on PoE project","ngf-tests","Sat Dec 27 06:51:18 UTC 2025","passed","Sat Dec 27 06:51:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9227","Create a structure page on Deadlock project","ngf-tests","Sat Dec 27 06:48:53 UTC 2025","passed","Sat Dec 27 06:49:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9428","Create a structure page on Nightreign project","ngf-tests","Sat Dec 27 06:48:43 UTC 2025","passed","Sat Dec 27 06:48:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5280","Create a guide page on Monster Hunter Wilds project","ngf-tests","Sat Dec 27 06:52:24 UTC 2025","passed","Sat Dec 27 06:52:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4623","Create a build page on Nightreign project","ngf-tests","Sat Dec 27 06:50:37 UTC 2025","passed","Sat Dec 27 06:50:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10462","Admin role can edit the structure page","ngf-tests","Sat Dec 27 06:55:15 UTC 2025","passed","Sat Dec 27 06:55:25 UTC 2025","Admin permission","ngf.test.js","",""
"","1","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sat Dec 27 06:47:14 UTC 2025","skipped","Sat Dec 27 06:47:14 UTC 2025","","ngf.test.js","",""
"","657","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 27 06:47:05 UTC 2025","passed","Sat Dec 27 06:47:06 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4977","Create a tier-list page on 2XKO project","ngf-tests","Sat Dec 27 06:53:27 UTC 2025","passed","Sat Dec 27 06:53:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","14079","Admin role can duplicate the structure page","ngf-tests","Sat Dec 27 06:55:01 UTC 2025","passed","Sat Dec 27 06:55:15 UTC 2025","Admin permission","ngf.test.js","",""
"","5398","Create a build page on Val project","ngf-tests","Sat Dec 27 06:50:00 UTC 2025","passed","Sat Dec 27 06:50:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
