"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","226","Verify main pages for each project: https://mobalytics.gg/zzz/guides return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","169","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/guides return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","8213","Verify that all 100 links in the valorant-sitemap return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","231","Verify main pages for each project: https://mobalytics.gg/zzz/builds return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","378025","Check that hydration is ok on Deadlock","hydration-tests","2026-08-14","passed","2026-08-14","Check hydration is successfully for each project","hydration.test.js","",""
"","268304","Check that hydration is ok on Bazaar","hydration-tests","2026-08-14","passed","2026-08-14","Check hydration is successfully for each project","hydration.test.js","",""
"","736","Verify main pages for each project: https://mobalytics.gg/tft/tier-list/champions return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","456991","Check that hydration is ok on Valorant","hydration-tests","2026-08-14","failed","2026-08-14","Check hydration is successfully for each project","hydration.test.js","",""
"","240","Verify main pages for each project: https://mobalytics.gg/the-bazaar/database/skills return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","99","Verify main pages for each project: https://mobalytics.gg/zzz/w-engines return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","252051","Check that hydration is ok on Borderlands-4","hydration-tests","2026-08-14","passed","2026-08-14","Check hydration is successfully for each project","hydration.test.js","",""
"","121","Verify main pages for each project: https://mobalytics.gg/valorant/search return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","230","Verify main pages for each project: https://mobalytics.gg/hades-2/wiki return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","112","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2/tier-lists return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","107","Verify main pages for each project: https://mobalytics.gg/poe/guides return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","88","Verify main pages for each project: https://mobalytics.gg/hades-2/builds return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","124","Verify main pages for each project: https://mobalytics.gg/mhw/profile return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","489","Verify main pages for each project: https://mobalytics.gg/lol/lp/profile return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","178","Verify main pages for each project: https://mobalytics.gg/the-bazaar/community-builds return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","121","Verify main pages for each project: https://mobalytics.gg/hades-2 return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","40","Verify main pages for each project: https://mobalytics.gg/borderlands-4 return a successful status code","sitemap-tests","2026-08-14","passed","2026-08-14","Sitemap links return a successful status code for each project","sitemap.test.js","",""
