"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/guides","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","13366","Admin role can duplicate the structure page","ngf-tests","Fri Jan 16 10:11:22 UTC 2026","passed","Fri Jan 16 10:11:35 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","547","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 10:03:56 UTC 2026","passed","Fri Jan 16 10:03:56 UTC 2026","","sitemap.test.js","",""
"","5026","Create a build page on ZZZ project","ngf-tests","Fri Jan 16 10:06:54 UTC 2026","passed","Fri Jan 16 10:06:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4546","Admin role has access to the Admin ST page","ngf-tests","Fri Jan 16 10:11:10 UTC 2026","passed","Fri Jan 16 10:11:14 UTC 2026","Admin permission","ngf.test.js","",""
"","3547","Check the availability of advertisement blocks for Val game","advertisement-tests","Fri Jan 16 10:02:43 UTC 2026","passed","Fri Jan 16 10:02:47 UTC 2026","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4661","Check static data on NGF 2XKO","ngf-tests","Fri Jan 16 10:13:23 UTC 2026","passed","Fri Jan 16 10:13:28 UTC 2026","","ngf.test.js","",""
"","8168","Admin role can upload a video to CDN on the structure pages","ngf-tests","Fri Jan 16 10:12:07 UTC 2026","passed","Fri Jan 16 10:12:15 UTC 2026","Admin permission","ngf.test.js","",""
"","3495","Check static data on NGF Nightreign","ngf-tests","Fri Jan 16 10:13:38 UTC 2026","passed","Fri Jan 16 10:13:42 UTC 2026","","ngf.test.js","",""
"","8314","Create a structure page on Borderlands 4 project","ngf-tests","Fri Jan 16 10:06:19 UTC 2026","passed","Fri Jan 16 10:06:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5540","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Jan 16 10:12:51 UTC 2026","passed","Fri Jan 16 10:12:56 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8885","Create a structure page on Deadlock project","ngf-tests","Fri Jan 16 10:05:29 UTC 2026","passed","Fri Jan 16 10:05:38 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","11475","Create a structure page on PoE 2 project","ngf-tests","Fri Jan 16 10:05:01 UTC 2026","passed","Fri Jan 16 10:05:13 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3888","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Fri Jan 16 10:03:24 UTC 2026","passed","Fri Jan 16 10:03:28 UTC 2026","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3257","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Fri Jan 16 10:03:18 UTC 2026","passed","Fri Jan 16 10:03:21 UTC 2026","","advertisement.test.js","",""
"","2138","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Fri Jan 16 10:03:09 UTC 2026","passed","Fri Jan 16 10:03:11 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4919","Check static data on NGF Monster Hunter Wilds","ngf-tests","Fri Jan 16 10:13:42 UTC 2026","passed","Fri Jan 16 10:13:47 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3559","Internal Writer role has NO access to the Admin ST page","ngf-tests","Fri Jan 16 10:12:24 UTC 2026","passed","Fri Jan 16 10:12:28 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7361","Create a structure page on ZZZ project","ngf-tests","Fri Jan 16 10:06:03 UTC 2026","passed","Fri Jan 16 10:06:10 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2832","Check the availability of advertisement blocks for PoE game","advertisement-tests","Fri Jan 16 10:03:28 UTC 2026","passed","Fri Jan 16 10:03:31 UTC 2026","","advertisement.test.js","",""
"","5180","Create a build page on TFT project","ngf-tests","Fri Jan 16 10:06:38 UTC 2026","passed","Fri Jan 16 10:06:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9813","Create a structure page on Riftbound project","ngf-tests","Fri Jan 16 10:04:07 UTC 2026","passed","Fri Jan 16 10:04:17 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9733","Admin role is allowed to publish structure pages","ngf-tests","Fri Jan 16 10:11:52 UTC 2026","passed","Fri Jan 16 10:12:02 UTC 2026","Admin permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5030","Create a tier-list page on 2XKO project","ngf-tests","Fri Jan 16 10:09:53 UTC 2026","passed","Fri Jan 16 10:09:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7971","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Jan 16 10:12:15 UTC 2026","passed","Fri Jan 16 10:12:23 UTC 2026","Admin permission","ngf.test.js","",""
"","5150","Create a build page on Marvel Rivals project","ngf-tests","Fri Jan 16 10:06:49 UTC 2026","passed","Fri Jan 16 10:06:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7766","Create a structure page on Destiny 2 project","ngf-tests","Fri Jan 16 10:04:53 UTC 2026","passed","Fri Jan 16 10:05:01 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","557","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 10:03:44 UTC 2026","passed","Fri Jan 16 10:03:44 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2974","Check the availability of advertisement blocks for LoL game","advertisement-tests","Fri Jan 16 10:02:40 UTC 2026","passed","Fri Jan 16 10:02:43 UTC 2026","","advertisement.test.js","",""
"","716","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 10:03:53 UTC 2026","passed","Fri Jan 16 10:03:54 UTC 2026","","sitemap.test.js","",""
"","8216","Create a structure page on Hades 2 project","ngf-tests","Fri Jan 16 10:06:10 UTC 2026","passed","Fri Jan 16 10:06:19 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5830","Check static data on NGF Diablo 4","ngf-tests","Fri Jan 16 10:13:32 UTC 2026","passed","Fri Jan 16 10:13:38 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2437","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Fri Jan 16 10:03:02 UTC 2026","passed","Fri Jan 16 10:03:05 UTC 2026","","advertisement.test.js","",""
"","8431","Create a structure page on TFT project","ngf-tests","Fri Jan 16 10:04:35 UTC 2026","passed","Fri Jan 16 10:04:44 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6077","Create a guide page on TFT project","ngf-tests","Fri Jan 16 10:08:11 UTC 2026","passed","Fri Jan 16 10:08:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5593","Check static data on NGF The Bazaar","ngf-tests","Fri Jan 16 10:14:14 UTC 2026","passed","Fri Jan 16 10:14:19 UTC 2026","","ngf.test.js","",""
"","5504","Create a tier-list page on Marvel Rivals project","ngf-tests","Fri Jan 16 10:09:58 UTC 2026","passed","Fri Jan 16 10:10:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","250","setup game manager","setup","Fri Jan 16 10:02:18 UTC 2026","passed","Fri Jan 16 10:02:18 UTC 2026","","setup/auth.setup.test.js","",""
"","690","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 10:03:36 UTC 2026","passed","Fri Jan 16 10:03:37 UTC 2026","","sitemap.test.js","",""
"","5093","Create a guide page on Destiny 2 project","ngf-tests","Fri Jan 16 10:08:48 UTC 2026","passed","Fri Jan 16 10:08:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6256","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Fri Jan 16 10:10:24 UTC 2026","passed","Fri Jan 16 10:10:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6625","Create a guide page on PoE 2 project","ngf-tests","Fri Jan 16 10:09:13 UTC 2026","passed","Fri Jan 16 10:09:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7933","Admin role can delete the structure page on the ST page","ngf-tests","Fri Jan 16 10:11:44 UTC 2026","passed","Fri Jan 16 10:11:52 UTC 2026","Admin permission","ngf.test.js","",""
"","3501","Check static data on NGF Deadlock","ngf-tests","Fri Jan 16 10:13:57 UTC 2026","passed","Fri Jan 16 10:14:00 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4703","Create a tier-list page on PoE project","ngf-tests","Fri Jan 16 10:10:50 UTC 2026","passed","Fri Jan 16 10:10:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","627","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Jan 16 10:03:35 UTC 2026","passed","Fri Jan 16 10:03:36 UTC 2026","","sitemap.test.js","",""
"","2644","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Fri Jan 16 10:02:53 UTC 2026","passed","Fri Jan 16 10:02:55 UTC 2026","","advertisement.test.js","",""
"","570","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 10:03:46 UTC 2026","passed","Fri Jan 16 10:03:47 UTC 2026","","sitemap.test.js","",""
"","6453","Create a tier-list page on TFT project","ngf-tests","Fri Jan 16 10:09:40 UTC 2026","passed","Fri Jan 16 10:09:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4839","Create a guide page on Diablo 4 project","ngf-tests","Fri Jan 16 10:08:38 UTC 2026","passed","Fri Jan 16 10:08:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4384","Check static data on NGF ZZZ","ngf-tests","Fri Jan 16 10:13:28 UTC 2026","passed","Fri Jan 16 10:13:32 UTC 2026","","ngf.test.js","",""
"","5635","Create a build page on Destiny 2 project","ngf-tests","Fri Jan 16 10:07:12 UTC 2026","passed","Fri Jan 16 10:07:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6069","Create a build page on Borderlands 4 project","ngf-tests","Fri Jan 16 10:07:29 UTC 2026","passed","Fri Jan 16 10:07:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9369","Change account name","account-tests","Fri Jan 16 10:02:30 UTC 2026","passed","Fri Jan 16 10:02:39 UTC 2026","","account.test.js","",""
"","5167","Create a guide page on Deadlock project","ngf-tests","Fri Jan 16 10:09:08 UTC 2026","passed","Fri Jan 16 10:09:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2548","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Fri Jan 16 10:02:50 UTC 2026","passed","Fri Jan 16 10:02:53 UTC 2026","","advertisement.test.js","",""
"","592","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 10:03:52 UTC 2026","passed","Fri Jan 16 10:03:53 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5865","Create a build page on Monster Hunter Wilds project","ngf-tests","Fri Jan 16 10:07:17 UTC 2026","passed","Fri Jan 16 10:07:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5811","Create a guide page on Riftbound project","ngf-tests","Fri Jan 16 10:08:17 UTC 2026","passed","Fri Jan 16 10:08:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","570","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 10:03:54 UTC 2026","passed","Fri Jan 16 10:03:54 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1084","Check API Game Manager permission","ngf-tests","Fri Jan 16 10:13:12 UTC 2026","passed","Fri Jan 16 10:13:13 UTC 2026","Game Manager permission","ngf.test.js","",""
"","7583","Create a build page on Diablo 4 project","ngf-tests","Fri Jan 16 10:06:59 UTC 2026","passed","Fri Jan 16 10:07:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","731","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 10:03:57 UTC 2026","passed","Fri Jan 16 10:03:58 UTC 2026","","sitemap.test.js","",""
"","583","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 10:03:51 UTC 2026","passed","Fri Jan 16 10:03:52 UTC 2026","","sitemap.test.js","",""
"","6226","Create a build page on The Bazaar project","ngf-tests","Fri Jan 16 10:07:55 UTC 2026","passed","Fri Jan 16 10:08:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","696","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 10:03:55 UTC 2026","passed","Fri Jan 16 10:03:55 UTC 2026","","sitemap.test.js","",""
"","5757","Create a build page on Hades 2 project","ngf-tests","Fri Jan 16 10:07:23 UTC 2026","passed","Fri Jan 16 10:07:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5790","Create a tier-list page on Riftbound project","ngf-tests","Fri Jan 16 10:09:47 UTC 2026","passed","Fri Jan 16 10:09:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1487","Error validation: 404 status code & title on usual page","others-tests","Fri Jan 16 10:15:13 UTC 2026","passed","Fri Jan 16 10:15:15 UTC 2026","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1702","Error validation: 404 status code & title on NGF page","others-tests","Fri Jan 16 10:15:15 UTC 2026","passed","Fri Jan 16 10:15:17 UTC 2026","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6255","Create a build page on PoE project","ngf-tests","Fri Jan 16 10:07:48 UTC 2026","passed","Fri Jan 16 10:07:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","590","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 10:03:47 UTC 2026","passed","Fri Jan 16 10:03:47 UTC 2026","","sitemap.test.js","",""
"","572","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 10:03:55 UTC 2026","passed","Fri Jan 16 10:03:56 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7260","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Fri Jan 16 10:12:56 UTC 2026","passed","Fri Jan 16 10:13:04 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3930","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Jan 16 10:12:38 UTC 2026","passed","Fri Jan 16 10:12:42 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3459","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri Jan 16 10:11:18 UTC 2026","passed","Fri Jan 16 10:11:22 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
