"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17974","Create a tier-list page on Nightreign project","ngf-tests","Thu Apr 02 11:52:54 UTC 2026","passed","Thu Apr 02 11:53:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","32235","Create a deck page on Riftbound project","ngf-tests","Thu Apr 02 11:54:38 UTC 2026","passed","Thu Apr 02 11:55:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18885","Create a guide page on PoE 2 project","ngf-tests","Thu Apr 02 11:51:41 UTC 2026","passed","Thu Apr 02 11:52:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","20133","Create a build page on The Bazaar project","ngf-tests","Thu Apr 02 11:49:53 UTC 2026","passed","Thu Apr 02 11:50:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9829","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 11:57:58 UTC 2026","passed","Thu Apr 02 11:58:08 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8091","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 11:58:23 UTC 2026","passed","Thu Apr 02 11:58:31 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","21213","Create a team page on Endfield project","ngf-tests","Thu Apr 02 11:54:17 UTC 2026","passed","Thu Apr 02 11:54:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","21798","Create a tier-list page on Overwatch project","ngf-tests","Thu Apr 02 11:53:56 UTC 2026","passed","Thu Apr 02 11:54:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","24491","Create a team page on ZZZ project","ngf-tests","Thu Apr 02 11:54:13 UTC 2026","passed","Thu Apr 02 11:54:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","16551","Create a build page on Val project","ngf-tests","Thu Apr 02 11:48:40 UTC 2026","passed","Thu Apr 02 11:48:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","33063","Create a character page on Endfield project","ngf-tests","Thu Apr 02 11:54:18 UTC 2026","passed","Thu Apr 02 11:54:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","43876","Admin role is allowed to publish structure pages","ngf-tests","Thu Apr 02 11:55:10 UTC 2026","passed","Thu Apr 02 11:55:54 UTC 2026","Admin permission","ngf.test.js","",""
"","11277","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Thu Apr 02 11:46:08 UTC 2026","passed","Thu Apr 02 11:46:20 UTC 2026","","ngf.test.js","",""
"","36673","Create a structure page on 2xko project","ngf-tests","Thu Apr 02 11:46:08 UTC 2026","passed","Thu Apr 02 11:46:45 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","31756","Create a structure page on Borderlands 4 project","ngf-tests","Thu Apr 02 11:48:26 UTC 2026","passed","Thu Apr 02 11:48:58 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","23049","Create a build page on ZZZ project","ngf-tests","Thu Apr 02 11:48:58 UTC 2026","passed","Thu Apr 02 11:49:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","36242","Create a structure page on Riftbound project","ngf-tests","Thu Apr 02 11:46:45 UTC 2026","passed","Thu Apr 02 11:47:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10281","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 11:57:55 UTC 2026","passed","Thu Apr 02 11:58:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1674","Create a tier-list page on Diablo 4 project","ngf-tests","Thu Apr 02 11:52:53 UTC 2026","skipped","Thu Apr 02 11:52:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8509","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 02 11:58:08 UTC 2026","passed","Thu Apr 02 11:58:17 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
