"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3497","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 07:06:23 UTC 2026","passed","Thu Mar 26 07:06:27 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6231","Create a build page on ZZZ project","ngf-tests","Thu Mar 26 06:55:15 UTC 2026","passed","Thu Mar 26 06:55:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5730","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Mar 26 07:03:14 UTC 2026","passed","Thu Mar 26 07:03:20 UTC 2026","","ngf.test.js","",""
"","9685","Create a structure page on PoE 2 project","ngf-tests","Thu Mar 26 06:53:14 UTC 2026","passed","Thu Mar 26 06:53:23 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5842","Create a tier-list page on Deadlock project","ngf-tests","Thu Mar 26 07:00:04 UTC 2026","passed","Thu Mar 26 07:00:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6800","Create a tier-list page on Endfield project","ngf-tests","Thu Mar 26 07:00:28 UTC 2026","passed","Thu Mar 26 07:00:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","624","setup admin","auth-setup","Thu Mar 26 06:51:08 UTC 2026","passed","Thu Mar 26 06:51:08 UTC 2026","","setup/auth.setup.test.js","",""
"","5869","Create a tier-list page on Hades 2 project","ngf-tests","Thu Mar 26 06:59:52 UTC 2026","passed","Thu Mar 26 06:59:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11929","Create a structure page on Marathon project","ngf-tests","Thu Mar 26 06:51:56 UTC 2026","passed","Thu Mar 26 06:52:08 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2969","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 07:05:41 UTC 2026","passed","Thu Mar 26 07:05:44 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9234","Create a structure page on Bazaar project","ngf-tests","Thu Mar 26 06:53:58 UTC 2026","passed","Thu Mar 26 06:54:07 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6452","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu Mar 26 06:59:58 UTC 2026","passed","Thu Mar 26 07:00:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2769","Admin role has access to the Admin ST page","ngf-tests","Thu Mar 26 07:01:14 UTC 2026","passed","Thu Mar 26 07:01:16 UTC 2026","Admin permission","ngf.test.js","",""
"","5870","Create a guide page on PoE project","ngf-tests","Thu Mar 26 06:58:14 UTC 2026","passed","Thu Mar 26 06:58:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6166","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu Mar 26 06:59:45 UTC 2026","passed","Thu Mar 26 06:59:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
