"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","564","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 06:51:46 UTC 2026","passed","Wed Jan 14 06:51:46 UTC 2026","","sitemap.test.js","",""
"","5636","Create a guide page on TFT project","ngf-tests","Wed Jan 14 06:56:10 UTC 2026","passed","Wed Jan 14 06:56:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5707","Check static data on NGF Diablo 4","ngf-tests","Wed Jan 14 07:01:54 UTC 2026","passed","Wed Jan 14 07:01:59 UTC 2026","","ngf.test.js","",""
"","5815","Create a tier-list page on Riftbound project","ngf-tests","Wed Jan 14 06:57:47 UTC 2026","passed","Wed Jan 14 06:57:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4495","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Wed Jan 14 06:51:00 UTC 2026","passed","Wed Jan 14 06:51:04 UTC 2026","","advertisement.test.js","",""
"","12411","Delete mobalytics account","account-tests","Wed Jan 14 06:50:04 UTC 2026","passed","Wed Jan 14 06:50:16 UTC 2026","","account.test.js","",""
"","5021","Create a tier-list page on PoE project","ngf-tests","Wed Jan 14 06:58:55 UTC 2026","passed","Wed Jan 14 06:59:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3074","Check the availability of advertisement blocks for TFT game","advertisement-tests","Wed Jan 14 06:50:32 UTC 2026","passed","Wed Jan 14 06:50:35 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6654","Create a build page on TFT project","ngf-tests","Wed Jan 14 06:54:32 UTC 2026","passed","Wed Jan 14 06:54:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8646","Create a structure page on LoL project","ngf-tests","Wed Jan 14 06:52:17 UTC 2026","passed","Wed Jan 14 06:52:26 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4842","Create a guide page on Hades 2 project","ngf-tests","Wed Jan 14 06:56:58 UTC 2026","passed","Wed Jan 14 06:57:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5932","Create a build page on Marvel Rivals project","ngf-tests","Wed Jan 14 06:54:45 UTC 2026","passed","Wed Jan 14 06:54:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","801","Error validation: 404 status code & title on NGF page","others-tests","Wed Jan 14 07:03:44 UTC 2026","passed","Wed Jan 14 07:03:44 UTC 2026","","others.test.js","",""
"","5985","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Wed Jan 14 06:50:52 UTC 2026","passed","Wed Jan 14 06:50:58 UTC 2026","","advertisement.test.js","",""
"","5077","Create a tier-list page on Destiny 2 project","ngf-tests","Wed Jan 14 06:58:22 UTC 2026","passed","Wed Jan 14 06:58:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9711","Create a structure page on Bazaar project","ngf-tests","Wed Jan 14 06:53:38 UTC 2026","passed","Wed Jan 14 06:53:48 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6274","Create a guide page on ZZZ project","ngf-tests","Wed Jan 14 06:56:30 UTC 2026","passed","Wed Jan 14 06:56:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","642","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 06:51:28 UTC 2026","passed","Wed Jan 14 06:51:29 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4889","Create a build page on Hades 2 project","ngf-tests","Wed Jan 14 06:55:21 UTC 2026","passed","Wed Jan 14 06:55:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5215","Create a build page on Destiny 2 project","ngf-tests","Wed Jan 14 06:55:09 UTC 2026","passed","Wed Jan 14 06:55:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5550","Create a guide page on LoL project","ngf-tests","Wed Jan 14 06:55:59 UTC 2026","passed","Wed Jan 14 06:56:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3583","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Wed Jan 14 07:00:55 UTC 2026","passed","Wed Jan 14 07:00:58 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8632","Change account name","account-tests","Wed Jan 14 06:50:16 UTC 2026","passed","Wed Jan 14 06:50:25 UTC 2026","","account.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","516","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 06:51:43 UTC 2026","passed","Wed Jan 14 06:51:43 UTC 2026","","sitemap.test.js","",""
"","5432","Check static data on NGF Riftbound","ngf-tests","Wed Jan 14 07:01:40 UTC 2026","passed","Wed Jan 14 07:01:45 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7906","Create a structure page on Valorant project","ngf-tests","Wed Jan 14 06:52:36 UTC 2026","passed","Wed Jan 14 06:52:44 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1449","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 06:51:39 UTC 2026","passed","Wed Jan 14 06:51:41 UTC 2026","","sitemap.test.js","",""
"","4992","Create a guide page on Destiny 2 project","ngf-tests","Wed Jan 14 06:56:48 UTC 2026","passed","Wed Jan 14 06:56:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6246","Create a build page on Borderlands 4 project","ngf-tests","Wed Jan 14 06:55:26 UTC 2026","passed","Wed Jan 14 06:55:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3021","Check the availability of advertisement blocks for LoL game","advertisement-tests","Wed Jan 14 06:50:26 UTC 2026","passed","Wed Jan 14 06:50:29 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","536","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 06:51:43 UTC 2026","passed","Wed Jan 14 06:51:44 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3969","Admin role has access to the Admin ST page","ngf-tests","Wed Jan 14 06:59:16 UTC 2026","passed","Wed Jan 14 06:59:20 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4086","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Wed Jan 14 06:51:16 UTC 2026","passed","Wed Jan 14 06:51:20 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4945","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Wed Jan 14 06:51:11 UTC 2026","passed","Wed Jan 14 06:51:16 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4180","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Jan 14 07:00:58 UTC 2026","passed","Wed Jan 14 07:01:03 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5320","Check static data on NGF Monster Hunter Wilds","ngf-tests","Wed Jan 14 07:02:06 UTC 2026","passed","Wed Jan 14 07:02:11 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6311","Create a tier-list page on LoL project","ngf-tests","Wed Jan 14 06:57:31 UTC 2026","passed","Wed Jan 14 06:57:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","615","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 06:51:48 UTC 2026","passed","Wed Jan 14 06:51:49 UTC 2026","","sitemap.test.js","",""
"","4851","Check static data on NGF Deadlock","ngf-tests","Wed Jan 14 07:02:21 UTC 2026","passed","Wed Jan 14 07:02:26 UTC 2026","","ngf.test.js","",""
"","708","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 06:51:45 UTC 2026","passed","Wed Jan 14 06:51:46 UTC 2026","","sitemap.test.js","",""
"","8721","Create a structure page on Destiny 2 project","ngf-tests","Wed Jan 14 06:52:44 UTC 2026","passed","Wed Jan 14 06:52:53 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3203","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Wed Jan 14 06:50:35 UTC 2026","passed","Wed Jan 14 06:50:38 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8427","Create a structure page on Marvel Rivals project","ngf-tests","Wed Jan 14 06:53:48 UTC 2026","passed","Wed Jan 14 06:53:56 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2492","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Wed Jan 14 06:50:49 UTC 2026","passed","Wed Jan 14 06:50:52 UTC 2026","","advertisement.test.js","",""
"","5968","Create a build page on 2XKO project","ngf-tests","Wed Jan 14 06:54:39 UTC 2026","passed","Wed Jan 14 06:54:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9141","Create a structure page on Deadlock project","ngf-tests","Wed Jan 14 06:53:20 UTC 2026","passed","Wed Jan 14 06:53:29 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4944","Check static data on NGF The Bazaar","ngf-tests","Wed Jan 14 07:02:40 UTC 2026","passed","Wed Jan 14 07:02:45 UTC 2026","","ngf.test.js","",""
"","6950","Create a guide page on PoE 2 project","ngf-tests","Wed Jan 14 06:57:12 UTC 2026","passed","Wed Jan 14 06:57:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4692","Create a guide page on Riftbound project","ngf-tests","Wed Jan 14 06:56:16 UTC 2026","passed","Wed Jan 14 06:56:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4835","Check static data on NGF ZZZ","ngf-tests","Wed Jan 14 07:01:49 UTC 2026","passed","Wed Jan 14 07:01:54 UTC 2026","","ngf.test.js","",""
"","5269","Create a tier-list page on ZZZ project","ngf-tests","Wed Jan 14 06:58:05 UTC 2026","passed","Wed Jan 14 06:58:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4937","Create a guide page on Deadlock project","ngf-tests","Wed Jan 14 06:57:07 UTC 2026","passed","Wed Jan 14 06:57:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5893","Create a tier-list page on 2XKO project","ngf-tests","Wed Jan 14 06:57:53 UTC 2026","passed","Wed Jan 14 06:57:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1079","Check API Internal Writer permission","ngf-tests","Wed Jan 14 07:00:34 UTC 2026","passed","Wed Jan 14 07:00:35 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6319","Create a build page on ZZZ project","ngf-tests","Wed Jan 14 06:54:51 UTC 2026","passed","Wed Jan 14 06:54:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7031","Check static data on NGF PoE","ngf-tests","Wed Jan 14 07:02:33 UTC 2026","passed","Wed Jan 14 07:02:40 UTC 2026","","ngf.test.js","",""
"","4167","Create a guide page on Borderlands 4 project","ngf-tests","Wed Jan 14 06:57:03 UTC 2026","passed","Wed Jan 14 06:57:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8711","Create a structure page on ZZZ project","ngf-tests","Wed Jan 14 06:53:56 UTC 2026","passed","Wed Jan 14 06:54:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6001","Create a guide page on Nightreign project","ngf-tests","Wed Jan 14 06:56:42 UTC 2026","passed","Wed Jan 14 06:56:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1654","Error validation: 404 status code & title on usual page","others-tests","Wed Jan 14 07:03:42 UTC 2026","passed","Wed Jan 14 07:03:43 UTC 2026","","others.test.js","",""
"","3498","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Wed Jan 14 06:51:04 UTC 2026","passed","Wed Jan 14 06:51:08 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10057","Create a structure page on Diablo 4 project","ngf-tests","Wed Jan 14 06:52:07 UTC 2026","passed","Wed Jan 14 06:52:17 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4931","Create a team page on ZZZ project","ngf-tests","Wed Jan 14 06:59:06 UTC 2026","passed","Wed Jan 14 06:59:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","654","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 06:51:49 UTC 2026","passed","Wed Jan 14 06:51:49 UTC 2026","","sitemap.test.js","",""
"","2834","Internal Writer role has NO access to the control panel","ngf-tests","Wed Jan 14 07:00:32 UTC 2026","passed","Wed Jan 14 07:00:34 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","5990","Create a tier-list page on Nightreign project","ngf-tests","Wed Jan 14 06:58:16 UTC 2026","passed","Wed Jan 14 06:58:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3111","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Wed Jan 14 06:50:43 UTC 2026","passed","Wed Jan 14 06:50:46 UTC 2026","","advertisement.test.js","",""
"","7613","Create a build page on PoE project","ngf-tests","Wed Jan 14 06:55:46 UTC 2026","passed","Wed Jan 14 06:55:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1083","Check API Game Manager permission","ngf-tests","Wed Jan 14 07:01:33 UTC 2026","passed","Wed Jan 14 07:01:34 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
