"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8088","Check static data on NGF Hades 2","ngf-tests","Wed Apr 08 06:19:59 UTC 2026","passed","Wed Apr 08 06:20:07 UTC 2026","","ngf.test.js","",""
"","11579","Create a structure page on PoE project","ngf-tests","Wed Apr 08 06:08:55 UTC 2026","passed","Wed Apr 08 06:09:07 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9423","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Apr 08 06:19:05 UTC 2026","passed","Wed Apr 08 06:19:15 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6303","Check static data on NGF Nightreign","ngf-tests","Wed Apr 08 06:19:47 UTC 2026","passed","Wed Apr 08 06:19:54 UTC 2026","","ngf.test.js","",""
"","9279","Create a structure page on Bazaar project","ngf-tests","Wed Apr 08 06:09:35 UTC 2026","passed","Wed Apr 08 06:09:45 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","90092","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Wed Apr 08 06:23:57 UTC 2026","broken","Wed Apr 08 06:25:27 UTC 2026","","others.test.js","",""
"","4931","Admin role has access to SEO modal on the structure pages","ngf-tests","Wed Apr 08 06:17:59 UTC 2026","passed","Wed Apr 08 06:18:04 UTC 2026","Admin permission","ngf.test.js","",""
"","3093","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 08 06:26:55 UTC 2026","passed","Wed Apr 08 06:26:58 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3206","Admin role has access to the Admin ST page","ngf-tests","Wed Apr 08 06:17:08 UTC 2026","passed","Wed Apr 08 06:17:11 UTC 2026","Admin permission","ngf.test.js","",""
"","11198","Create a structure page on Overwatch project","ngf-tests","Wed Apr 08 06:07:02 UTC 2026","passed","Wed Apr 08 06:07:13 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5798","Create a tier-list page on 2XKO project","ngf-tests","Wed Apr 08 06:15:00 UTC 2026","passed","Wed Apr 08 06:15:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7173","Check static data on NGF 2XKO","ngf-tests","Wed Apr 08 06:19:27 UTC 2026","passed","Wed Apr 08 06:19:34 UTC 2026","","ngf.test.js","",""
"","6626","Create a build page on ZZZ project","ngf-tests","Wed Apr 08 06:10:51 UTC 2026","passed","Wed Apr 08 06:10:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9330","Create a structure page on Hades 2 project","ngf-tests","Wed Apr 08 06:10:02 UTC 2026","passed","Wed Apr 08 06:10:12 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3624","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Wed Apr 08 06:06:47 UTC 2026","passed","Wed Apr 08 06:06:50 UTC 2026","","ngf.test.js","",""
"","4317","Game Manager role can't archive, duplicate ST pages","ngf-tests","Wed Apr 08 06:18:48 UTC 2026","passed","Wed Apr 08 06:18:53 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5209","Create a team page on Endfield project","ngf-tests","Wed Apr 08 06:16:51 UTC 2026","passed","Wed Apr 08 06:16:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7048","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 08 06:25:57 UTC 2026","passed","Wed Apr 08 06:26:04 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1098","Check API admin permission","ngf-tests","Wed Apr 08 06:18:24 UTC 2026","passed","Wed Apr 08 06:18:26 UTC 2026","Admin permission","ngf.test.js","",""
"","247","setup plus user","user-roles-setup","Wed Apr 08 06:25:38 UTC 2026","passed","Wed Apr 08 06:25:38 UTC 2026","","setup/userRoles.setup.test.js","",""
"","5827","Create a build page on Val project","ngf-tests","Wed Apr 08 06:10:27 UTC 2026","passed","Wed Apr 08 06:10:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5424","Check static data on NGF Endfield","ngf-tests","Wed Apr 08 06:20:41 UTC 2026","passed","Wed Apr 08 06:20:47 UTC 2026","","ngf.test.js","",""
