"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1313","Check API Internal Writer permission","ngf-chromium","Fri Aug 01 11:22:36 GMT 2025","passed","Fri Aug 01 11:22:37 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5101","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Fri Aug 01 11:22:56 GMT 2025","passed","Fri Aug 01 11:23:01 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10953","Create a structure page on Diablo4 project","ngf-chromium","Fri Aug 01 11:18:30 GMT 2025","passed","Fri Aug 01 11:18:41 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6056","Create a build page on Nightreign project","ngf-chromium","Fri Aug 01 11:20:22 GMT 2025","passed","Fri Aug 01 11:20:28 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2656","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Fri Aug 01 11:22:40 GMT 2025","passed","Fri Aug 01 11:22:43 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5139","Admin role has access to SEO modal on the structure pages","ngf-chromium","Fri Aug 01 11:22:03 GMT 2025","passed","Fri Aug 01 11:22:08 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6615","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Fri Aug 01 11:23:01 GMT 2025","passed","Fri Aug 01 11:23:08 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5228","Create a guide page on Marvel Rivals project","ngf-chromium","Fri Aug 01 11:20:56 GMT 2025","passed","Fri Aug 01 11:21:02 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6261","Internal Writer role has NO access to the control panel","ngf-chromium","Fri Aug 01 11:22:29 GMT 2025","passed","Fri Aug 01 11:22:36 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","3092","Admin role has access to the Admin ST page","ngf-chromium","Fri Aug 01 11:21:13 GMT 2025","passed","Fri Aug 01 11:21:16 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6131","Create a guide page on PoE project","ngf-chromium","Fri Aug 01 11:20:34 GMT 2025","passed","Fri Aug 01 11:20:40 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2923","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Fri Aug 01 11:22:26 GMT 2025","passed","Fri Aug 01 11:22:29 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","10386","Create a structure page on PoE project","ngf-chromium","Fri Aug 01 11:18:41 GMT 2025","passed","Fri Aug 01 11:18:51 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9047","Create a structure page on Bazaar project","ngf-chromium","Fri Aug 01 11:19:18 GMT 2025","passed","Fri Aug 01 11:19:27 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9796","Admin role is allowed to publish structure pages","ngf-chromium","Fri Aug 01 11:21:53 GMT 2025","passed","Fri Aug 01 11:22:03 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5421","Create a guide page on Deadlock project","ngf-chromium","Fri Aug 01 11:20:45 GMT 2025","passed","Fri Aug 01 11:20:51 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2955","Checking ""New Game"" in the navbar on https://stg.mobalytics.gg","ngf-chromium","Fri Aug 01 11:18:27 GMT 2025","passed","Fri Aug 01 11:18:30 GMT 2025","","tests/ngf.test.js","",""
"","9173","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Fri Aug 01 11:22:08 GMT 2025","passed","Fri Aug 01 11:22:17 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9315","Admin role can edit the structure page","ngf-chromium","Fri Aug 01 11:21:36 GMT 2025","passed","Fri Aug 01 11:21:45 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5648","Create a build page on Bazaar project","ngf-chromium","Fri Aug 01 11:20:03 GMT 2025","passed","Fri Aug 01 11:20:08 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5736","Create a build page on Marvel Rivals project","ngf-chromium","Fri Aug 01 11:19:57 GMT 2025","passed","Fri Aug 01 11:20:03 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3373","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Fri Aug 01 11:21:16 GMT 2025","passed","Fri Aug 01 11:21:19 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9080","Create a structure page on ZZZ project","ngf-chromium","Fri Aug 01 11:19:36 GMT 2025","passed","Fri Aug 01 11:19:45 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5767","Create a guide page on Nightreign project","ngf-chromium","Fri Aug 01 11:20:28 GMT 2025","passed","Fri Aug 01 11:20:34 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6369","Create a build page on MHW project","ngf-chromium","Fri Aug 01 11:20:08 GMT 2025","passed","Fri Aug 01 11:20:15 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5550","Create a guide page on MHW project","ngf-chromium","Fri Aug 01 11:20:51 GMT 2025","passed","Fri Aug 01 11:20:56 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8519","Create a structure page on Nightreign project","ngf-chromium","Fri Aug 01 11:18:51 GMT 2025","passed","Fri Aug 01 11:19:00 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4486","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Fri Aug 01 11:22:51 GMT 2025","passed","Fri Aug 01 11:22:56 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9151","Create a structure page on Marvel Rivals project","ngf-chromium","Fri Aug 01 11:19:27 GMT 2025","passed","Fri Aug 01 11:19:36 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6025","Create a build page on ZZZ project","ngf-chromium","Fri Aug 01 11:19:51 GMT 2025","passed","Fri Aug 01 11:19:57 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12885","Admin role can duplicate the structure page","ngf-chromium","Fri Aug 01 11:21:23 GMT 2025","passed","Fri Aug 01 11:21:36 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1312","Check API Game Manager permission","ngf-chromium","Fri Aug 01 11:23:16 GMT 2025","passed","Fri Aug 01 11:23:17 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1332","Check API admin permission","ngf-chromium","Fri Aug 01 11:22:25 GMT 2025","passed","Fri Aug 01 11:22:26 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5663","Create a build page on Deadlock project","ngf-chromium","Fri Aug 01 11:20:40 GMT 2025","passed","Fri Aug 01 11:20:45 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9350","Create a structure page on Mhw project","ngf-chromium","Fri Aug 01 11:19:09 GMT 2025","passed","Fri Aug 01 11:19:18 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3976","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Fri Aug 01 11:21:19 GMT 2025","passed","Fri Aug 01 11:21:23 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8282","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Fri Aug 01 11:23:08 GMT 2025","passed","Fri Aug 01 11:23:16 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5490","Create a team page on ZZZ project","ngf-chromium","Fri Aug 01 11:21:07 GMT 2025","passed","Fri Aug 01 11:21:13 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
