"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8945","Create a structure page on LoL project","ngf-tests","Sat Apr 11 05:55:04 UTC 2026","passed","Sat Apr 11 05:55:13 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7397","Check static data on NGF Borderlands 4","ngf-tests","Sat Apr 11 06:07:07 UTC 2026","passed","Sat Apr 11 06:07:14 UTC 2026","","ngf.test.js","",""
"","3399","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sat Apr 11 05:53:49 UTC 2026","passed","Sat Apr 11 05:53:53 UTC 2026","","ngf.test.js","",""
"","4106","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sat Apr 11 06:05:41 UTC 2026","passed","Sat Apr 11 06:05:45 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3109","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 11 06:09:42 UTC 2026","passed","Sat Apr 11 06:09:45 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9868","Create a structure page on STS 2 project","ngf-tests","Sat Apr 11 05:53:53 UTC 2026","passed","Sat Apr 11 05:54:03 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8680","Create a structure page on Diablo 4 project","ngf-tests","Sat Apr 11 05:54:56 UTC 2026","passed","Sat Apr 11 05:55:04 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3883","Game Manager role has access to the Admin ST page","ngf-tests","Sat Apr 11 06:05:34 UTC 2026","passed","Sat Apr 11 06:05:37 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5951","Create a team page on Endfield project","ngf-tests","Sat Apr 11 06:03:45 UTC 2026","passed","Sat Apr 11 06:03:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8175","Create a structure page on Borderlands 4 project","ngf-tests","Sat Apr 11 05:57:07 UTC 2026","passed","Sat Apr 11 05:57:15 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9850","Create a structure page on Bazaar project","ngf-tests","Sat Apr 11 05:56:29 UTC 2026","passed","Sat Apr 11 05:56:39 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7250","Create a build page on Marathon project","ngf-tests","Sat Apr 11 05:58:58 UTC 2026","passed","Sat Apr 11 05:59:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13653","Admin role can duplicate the structure page","ngf-tests","Sat Apr 11 06:04:16 UTC 2026","passed","Sat Apr 11 06:04:30 UTC 2026","Admin permission","ngf.test.js","",""
"","5988","Create a build page on Deadlock project","ngf-tests","Sat Apr 11 05:58:32 UTC 2026","passed","Sat Apr 11 05:58:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9060","Create a structure page on MHW project","ngf-tests","Sat Apr 11 05:56:20 UTC 2026","passed","Sat Apr 11 05:56:29 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6307","Create a tier-list page on The Bazaar project","ngf-tests","Sat Apr 11 06:03:08 UTC 2026","passed","Sat Apr 11 06:03:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5650","Check static data on NGF 2XKO","ngf-tests","Sat Apr 11 06:06:29 UTC 2026","passed","Sat Apr 11 06:06:34 UTC 2026","","ngf.test.js","",""
"","3693","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 11 06:08:48 UTC 2026","passed","Sat Apr 11 06:08:51 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9946","Create a structure page on PoE 2 project","ngf-tests","Sat Apr 11 05:55:42 UTC 2026","passed","Sat Apr 11 05:55:52 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6674","Create a guide page on STS 2 project","ngf-tests","Sat Apr 11 06:01:20 UTC 2026","passed","Sat Apr 11 06:01:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6304","Create a tier-list page on Marathon project","ngf-tests","Sat Apr 11 06:03:21 UTC 2026","passed","Sat Apr 11 06:03:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
