"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","Verify main pages for each project: https://mobalytics.gg/destiny-2/weapons return a successful status code","sitemap-tests","Fri Mar 20 06:48:17 UTC 2026","passed","Fri Mar 20 06:48:17 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","222","Verify main pages for each project: https://mobalytics.gg/tft/tier-list/champions return a successful status code","sitemap-tests","Fri Mar 20 06:48:16 UTC 2026","passed","Fri Mar 20 06:48:16 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","80","Verify main pages for each project: https://mobalytics.gg/valorant/lesson-plan/master-valorant return a successful status code","sitemap-tests","Fri Mar 20 06:48:19 UTC 2026","passed","Fri Mar 20 06:48:19 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","113","Verify main pages for each project: https://mobalytics.gg/mhw/monster-guides return a successful status code","sitemap-tests","Fri Mar 20 06:48:19 UTC 2026","passed","Fri Mar 20 06:48:19 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","6859","Verify that all 100 links in the product-sitemap return a successful status code","sitemap-tests","Fri Mar 20 06:49:47 UTC 2026","passed","Fri Mar 20 06:49:54 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","122","Verify main pages for each project: https://mobalytics.gg/marvel-rivals return a successful status code","sitemap-tests","Fri Mar 20 06:48:19 UTC 2026","passed","Fri Mar 20 06:48:20 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","138","Verify main pages for each project: https://mobalytics.gg/poe/tier-list return a successful status code","sitemap-tests","Fri Mar 20 06:48:17 UTC 2026","passed","Fri Mar 20 06:48:17 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","119","Verify main pages for each project: https://mobalytics.gg/zzz/w-engines return a successful status code","sitemap-tests","Fri Mar 20 06:48:20 UTC 2026","passed","Fri Mar 20 06:48:20 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","180346","Check that hydration is ok on MHW","hydration-tests","Fri Mar 20 07:01:52 UTC 2026","passed","Fri Mar 20 07:04:52 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","116","Verify main pages for each project: https://mobalytics.gg/deadlock/items return a successful status code","sitemap-tests","Fri Mar 20 06:48:19 UTC 2026","passed","Fri Mar 20 06:48:19 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","143","Verify main pages for each project: https://mobalytics.gg/hades-2/tier-list return a successful status code","sitemap-tests","Fri Mar 20 06:48:18 UTC 2026","passed","Fri Mar 20 06:48:18 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","134714","Check that hydration is ok on News","hydration-tests","Fri Mar 20 06:59:16 UTC 2026","passed","Fri Mar 20 07:01:31 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","80","Verify main pages for each project: https://mobalytics.gg/mhw/planner/builds return a successful status code","sitemap-tests","Fri Mar 20 06:48:19 UTC 2026","passed","Fri Mar 20 06:48:19 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","110","Verify main pages for each project: https://mobalytics.gg/deadlock/vitality-items return a successful status code","sitemap-tests","Fri Mar 20 06:48:19 UTC 2026","passed","Fri Mar 20 06:48:19 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","965","Verify that all 100 links in the tft-sitemap return a successful status code","sitemap-tests","Fri Mar 20 06:48:32 UTC 2026","passed","Fri Mar 20 06:48:33 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","82","Verify main pages for each project: https://mobalytics.gg/hades-2/planner/builds return a successful status code","sitemap-tests","Fri Mar 20 06:48:18 UTC 2026","passed","Fri Mar 20 06:48:18 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","110","Verify main pages for each project: https://mobalytics.gg/news return a successful status code","sitemap-tests","Fri Mar 20 06:48:20 UTC 2026","passed","Fri Mar 20 06:48:20 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","165","Verify main pages for each project: https://mobalytics.gg/destiny-2/community-builds return a successful status code","sitemap-tests","Fri Mar 20 06:48:17 UTC 2026","passed","Fri Mar 20 06:48:18 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","79","Verify main pages for each project: https://mobalytics.gg/valorant/lp/profile return a successful status code","sitemap-tests","Fri Mar 20 06:48:19 UTC 2026","passed","Fri Mar 20 06:48:19 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","77","Verify main pages for each project: https://mobalytics.gg/the-bazaar return a successful status code","sitemap-tests","Fri Mar 20 06:48:19 UTC 2026","passed","Fri Mar 20 06:48:19 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","82","Verify main pages for each project: https://mobalytics.gg/diablo-4/guides return a successful status code","sitemap-tests","Fri Mar 20 06:48:16 UTC 2026","passed","Fri Mar 20 06:48:16 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","164490","Check that hydration is ok on ZZZ","hydration-tests","Fri Mar 20 07:01:31 UTC 2026","passed","Fri Mar 20 07:04:16 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","204251","Check that hydration is ok on Hades-2","hydration-tests","Fri Mar 20 06:55:43 UTC 2026","passed","Fri Mar 20 06:59:08 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","84","Verify main pages for each project: https://mobalytics.gg/tft/encounters return a successful status code","sitemap-tests","Fri Mar 20 06:48:16 UTC 2026","passed","Fri Mar 20 06:48:16 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","3492","Verify that all 100 links in the 2xko-sitemap return a successful status code","sitemap-tests","Fri Mar 20 06:48:56 UTC 2026","passed","Fri Mar 20 06:49:00 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","120","Verify main pages for each project: https://mobalytics.gg/mhw/guides return a successful status code","sitemap-tests","Fri Mar 20 06:48:19 UTC 2026","passed","Fri Mar 20 06:48:19 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","122","Verify main pages for each project: https://mobalytics.gg/deadlock/builds return a successful status code","sitemap-tests","Fri Mar 20 06:48:19 UTC 2026","passed","Fri Mar 20 06:48:19 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","126","Verify main pages for each project: https://mobalytics.gg/borderlands-4/creators return a successful status code","sitemap-tests","Fri Mar 20 06:48:18 UTC 2026","passed","Fri Mar 20 06:48:18 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","81","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/guides return a successful status code","sitemap-tests","Fri Mar 20 06:48:18 UTC 2026","passed","Fri Mar 20 06:48:18 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","95","Verify main pages for each project: https://mobalytics.gg/borderlands-4/profile return a successful status code","sitemap-tests","Fri Mar 20 06:48:17 UTC 2026","passed","Fri Mar 20 06:48:18 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","83","Verify main pages for each project: https://mobalytics.gg/deadlock/build-stats return a successful status code","sitemap-tests","Fri Mar 20 06:48:19 UTC 2026","passed","Fri Mar 20 06:48:19 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","4260","Verify that all 100 links in the news-sitemap return a successful status code","sitemap-tests","Fri Mar 20 06:49:08 UTC 2026","passed","Fri Mar 20 06:49:12 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","11579","Verify that all 100 links in the arknights-endfield-sitemap return a successful status code","sitemap-tests","Fri Mar 20 06:48:55 UTC 2026","passed","Fri Mar 20 06:49:07 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","87","Verify main pages for each project: https://mobalytics.gg/destiny-2/tier-list return a successful status code","sitemap-tests","Fri Mar 20 06:48:17 UTC 2026","passed","Fri Mar 20 06:48:17 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","118","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign return a successful status code","sitemap-tests","Fri Mar 20 06:48:18 UTC 2026","passed","Fri Mar 20 06:48:18 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","11969","Verify that all 100 links in the hades-2-sitemap return a successful status code","sitemap-tests","Fri Mar 20 06:49:07 UTC 2026","passed","Fri Mar 20 06:49:19 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","71","Verify main pages for each project: https://mobalytics.gg/destiny-2/lp/profile return a successful status code","sitemap-tests","Fri Mar 20 06:48:17 UTC 2026","passed","Fri Mar 20 06:48:17 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","108","Verify main pages for each project: https://mobalytics.gg/mhw/profile return a successful status code","sitemap-tests","Fri Mar 20 06:48:19 UTC 2026","passed","Fri Mar 20 06:48:19 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","132734","Check that hydration is ok on Deadlock","hydration-tests","Fri Mar 20 07:04:00 UTC 2026","passed","Fri Mar 20 07:06:13 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","95","Verify main pages for each project: https://mobalytics.gg/tft/augments return a successful status code","sitemap-tests","Fri Mar 20 06:48:16 UTC 2026","passed","Fri Mar 20 06:48:16 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","317","Verify main pages for each project: https://mobalytics.gg/diablo-4/profile/cliptis return a successful status code","sitemap-tests","Fri Mar 20 06:48:15 UTC 2026","passed","Fri Mar 20 06:48:15 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","109","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/tier-list return a successful status code","sitemap-tests","Fri Mar 20 06:48:18 UTC 2026","passed","Fri Mar 20 06:48:18 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","90","Verify main pages for each project: https://mobalytics.gg/valorant/search return a successful status code","sitemap-tests","Fri Mar 20 06:48:19 UTC 2026","passed","Fri Mar 20 06:48:19 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","134","Verify main pages for each project: https://mobalytics.gg/news/goty-watch return a successful status code","sitemap-tests","Fri Mar 20 06:48:20 UTC 2026","passed","Fri Mar 20 06:48:20 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","98","Verify main pages for each project: https://mobalytics.gg/poe return a successful status code","sitemap-tests","Fri Mar 20 06:48:17 UTC 2026","passed","Fri Mar 20 06:48:17 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","123","Verify main pages for each project: https://mobalytics.gg/zzz/tier-list return a successful status code","sitemap-tests","Fri Mar 20 06:48:20 UTC 2026","passed","Fri Mar 20 06:48:20 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","12514","Verify that all 100 links in the mhw-sitemap return a successful status code","sitemap-tests","Fri Mar 20 06:49:19 UTC 2026","passed","Fri Mar 20 06:49:31 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","181","Verify main pages for each project: https://mobalytics.gg/mhw return a successful status code","sitemap-tests","Fri Mar 20 06:48:19 UTC 2026","passed","Fri Mar 20 06:48:19 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","120","Verify main pages for each project: https://mobalytics.gg/poe-2/creators return a successful status code","sitemap-tests","Fri Mar 20 06:48:17 UTC 2026","passed","Fri Mar 20 06:48:17 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","143","Verify main pages for each project: https://mobalytics.gg/tft/guides return a successful status code","sitemap-tests","Fri Mar 20 06:48:16 UTC 2026","passed","Fri Mar 20 06:48:16 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","11951","Verify that all 100 links in the borderlands-4-sitemap return a successful status code","sitemap-tests","Fri Mar 20 06:48:20 UTC 2026","passed","Fri Mar 20 06:48:32 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","93","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/classes return a successful status code","sitemap-tests","Fri Mar 20 06:48:18 UTC 2026","passed","Fri Mar 20 06:48:18 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","83","Verify main pages for each project: https://mobalytics.gg/valorant/map/all/guides return a successful status code","sitemap-tests","Fri Mar 20 06:48:19 UTC 2026","passed","Fri Mar 20 06:48:19 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","105","Verify main pages for each project: https://mobalytics.gg/zzz/characters return a successful status code","sitemap-tests","Fri Mar 20 06:48:20 UTC 2026","passed","Fri Mar 20 06:48:20 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
